#{"config": {"calib_path_resolved": "/Users/Andreas/Desktop/ptl24_marker/common/calib/calib.yaml", "cli_overrides": ["adapt", "bench", "camera", "ema_alpha", "fps", "height", "ransac", "ransac_base_rot", "ransac_base_trans", "rig", "save_poses", "use_weighted_se3", "video", "width"], "config_path": "/Users/Andreas/Desktop/ptl24_marker/phase_b/config.yaml", "extrinsics_path_resolved": null, "rig_path_resolved": "/Users/Andreas/Desktop/ptl24_marker/phase_b/rigs/cyl_paper.yaml", "runtime": {"bench": {"print_every": 60}, "fuse": {"axis_len_m": 0.1, "ema_alpha": 0.3, "use_weighted_se3": true}, "health": {"max_tilt_jump_deg": 15.0}, "hud": {"enabled": true}, "logging": {"debug_metrics_csv": "phase_b/debug_metrics.csv", "poses_csv": "phase_b/poses_sweep_weighted_adapt.csv"}, "ransac": {"A_ref_px2": 12000.0, "adaptive": true, "base_rot_deg": 5.0, "base_trans_m": 0.05, "min_inliers": 3, "rot_max_deg": 5.0, "trans_max_m": 0.05}, "video": {"device": "2", "fps": 30.0, "height": 1080, "width": 1920}}, "yaml": {"bench": {"print_every": 60}, "fuse": {"axis_len_m": 0.1, "ema_alpha": 0.3, "use_weighted_se3": true}, "health": {"max_tilt_jump_deg": 15}, "hud": {"enabled": true}, "logging": {"debug_metrics_csv": "phase_b/debug_metrics.csv", "poses_csv": "phase_b/poses.csv"}, "ransac": {"A_ref_px2": 12000, "adaptive": false, "base_rot_deg": 5, "base_trans_m": 0.05, "min_inliers": 3, "rot_max_deg": 5, "trans_max_m": 0.05}, "video": {"device": 2, "fps": 30, "height": 1080, "width": 1920}}}, "files": {"camera_calib": {"path": "/Users/Andreas/Desktop/ptl24_marker/common/calib/calib.yaml", "sha256": "a3583ec3b05ec4397f74222c4802234f7ee960b25f93061cb951120e268bc42f"}, "config": {"path": "/Users/Andreas/Desktop/ptl24_marker/phase_b/config.yaml", "sha256": "9c664548f0c4998345c599764857540af456008cc4bf230d90b575c908eaec28"}, "rig": {"path": "/Users/Andreas/Desktop/ptl24_marker/phase_b/rigs/cyl_paper.yaml", "sha256": "e4048a572421f174e4670fbb51050d61e65957319f0f3d120df78c66f49c0a91"}}, "git_commit": null, "timestamp": 1763228385.88672}
timestamp,frame,used_ids,decision_margins,rvec_cam_x,rvec_cam_y,rvec_cam_z,tvec_cam_x,tvec_cam_y,tvec_cam_z,rvec_world_x,rvec_world_y,rvec_world_z,tvec_world_x,tvec_world_y,tvec_world_z,tilt_cam_deg,tilt_world_deg
1763228441.853819,443,101;102;103;109;200;201;202,84.412;85.261;71.354;52.285;79.526;81.453;76.332,1.2760131430881034,-0.6978898458837979,-1.083300061420248,-0.09989805939250578,-0.020180862887336826,0.40530104811745843,,,,,,,78.331,
1763228441.977654,444,101;102;103;200;201;202,85.222;83.840;68.760;69.172;79.355;63.931,1.2816342030442889,-0.6930073268633636,-1.0937293390526044,-0.09631533810765855,-0.021460094727684027,0.3987366407814421,,,,,,,78.373,
1763228442.107678,445,101;102;103;200;201;202,85.668;84.888;70.190;78.065;83.776;74.969,1.2786327880590793,-0.685347086200651,-1.1001794941598104,-0.09102214531809383,-0.022614735655236064,0.3963289994711733,,,,,,,77.989,
1763228442.236030,446,101;102;103;200;201;202,85.668;84.888;70.190;78.065;83.776;74.969,1.2786327880590793,-0.685347086200651,-1.1001794941598104,-0.09102214531809383,-0.022614735655236064,0.3963289994711733,,,,,,,77.989,
1763228442.366508,447,101;102;103;200;201;202,85.668;84.888;70.190;78.065;83.776;74.969,1.2786327880590793,-0.685347086200651,-1.1001794941598104,-0.09102214531809383,-0.022614735655236064,0.3963289994711733,,,,,,,77.989,
1763228442.498880,448,101;102;103;200;201;202,85.668;84.888;70.190;78.065;83.776;74.969,1.2786327880590793,-0.685347086200651,-1.1001794941598104,-0.09102214531809383,-0.022614735655236064,0.3963289994711733,,,,,,,77.989,
1763228442.643003,449,101;102;103;200;201;202,86.676;86.082;71.627;79.903;78.282;74.142,1.260653219288946,-0.6697184787414403,-1.1066372013008223,-0.07602629852153991,-0.0203477740432272,0.3960191847635529,,,,,,,76.721,
1763228442.775135,450,101;102;103;200;201;202,87.063;86.186;72.615;81.164;88.088;74.884,1.2466598934333832,-0.6568476548513222,-1.1132540719621034,-0.06497438650228558,-0.018002036667025264,0.3958062980398541,,,,,,,75.705,
1763228442.910433,451,101;102;103;200;201;202,86.664;84.518;71.908;77.823;85.705;74.283,1.2344923589330536,-0.6471445762413276,-1.1172376806450954,-0.055714626367281896,-0.016537050085421567,0.396179674344473,,,,,,,74.873,
1763228443.043336,452,101;102;103;200;201;202,87.101;86.278;72.481;74.764;84.871;74.436,1.2262427687259518,-0.6398768581862432,-1.1203869140082234,-0.048879047302987685,-0.014745461416226294,0.395758574673505,,,,,,,74.289,
1763228443.171533,453,101;102;103;200;201;202,86.077;85.812;71.440;83.588;81.295;74.467,1.2166566732491302,-0.6352916280192019,-1.1223489244641869,-0.04352302115676867,-0.012457116357529857,0.3959111326897578,,,,,,,73.718,
1763228443.306463,454,101;102;103;200;201;202,86.413;86.584;71.954;80.387;85.484;75.112,1.2094690534280674,-0.6304628221293184,-1.1236406260411502,-0.03860577109834985,-0.01048031311798249,0.39617908541200586,,,,,,,73.257,
1763228443.446614,455,101;102;103;200;201;202,88.606;85.411;71.916;80.962;82.302;78.464,1.2010234601353782,-0.6269911526943606,-1.125717125325302,-0.03401853471285818,-0.009113765558377448,0.39684338434520294,,,,,,,72.765,
1763228443.572559,456,101;102;103;200;201;202,85.140;85.536;70.687;65.031;72.078;56.727,1.2020351438929562,-0.625211301404979,-1.128816220831175,-0.03117055544714902,-0.006642606404467728,0.39347688445377116,,,,,,,72.743,
1763228443.705114,457,101;102;103;200;201;202,85.792;86.609;72.895;70.851;80.409;67.264,1.1948566406891983,-0.621533068009119,-1.1297875042904506,-0.02637707432202123,-0.004773100417095975,0.39291606142195085,,,,,,,72.313,
1763228443.837794,458,101;102;103;200;201;202,86.458;86.011;72.912;82.793;90.591;77.902,1.1807746925485074,-0.6132674307616129,-1.128882329961942,-0.019601501943714177,-0.00358035522436044,0.3946093602767593,,,,,,,71.468,
1763228443.963888,459,101;102;103;200;201;202,86.458;86.011;72.912;82.793;90.591;77.902,1.1807746925485074,-0.6132674307616129,-1.128882329961942,-0.019601501943714177,-0.00358035522436044,0.3946093602767593,,,,,,,71.468,
1763228444.106008,460,101;102;103;200;201;202,86.458;86.011;72.912;82.793;90.591;77.902,1.1807746925485074,-0.6132674307616129,-1.128882329961942,-0.019601501943714177,-0.00358035522436044,0.3946093602767593,,,,,,,71.468,
1763228444.242253,461,101;102;103;200;201;202,88.527;86.374;72.753;75.087;85.390;73.963,1.163658868879056,-0.6057577272757356,-1.1259795353417126,-0.01060243720724249,0.002482669636331116,0.3962647618744447,,,,,,,70.515,
1763228444.364262,462,101;102;103;200;201;202,88.527;86.374;72.753;75.087;85.390;73.963,1.163658868879056,-0.6057577272757356,-1.1259795353417126,-0.01060243720724249,0.002482669636331116,0.3962647618744447,,,,,,,70.515,
1763228444.451676,463,101;102;103;200;201;202,88.527;86.374;72.753;75.087;85.390;73.963,1.163658868879056,-0.6057577272757356,-1.1259795353417126,-0.01060243720724249,0.002482669636331116,0.3962647618744447,,,,,,,70.515,
1763228444.525796,464,101;102;103;200;201;202,88.527;86.374;72.753;75.087;85.390;73.963,1.163658868879056,-0.6057577272757356,-1.1259795353417126,-0.01060243720724249,0.002482669636331116,0.3962647618744447,,,,,,,70.515,
1763228444.642013,465,101;102;103;200;201;202,88.527;86.374;72.753;75.087;85.390;73.963,1.163658868879056,-0.6057577272757356,-1.1259795353417126,-0.01060243720724249,0.002482669636331116,0.3962647618744447,,,,,,,70.515,
1763228444.765865,466,101;102;103;200;201;202,88.527;86.374;72.753;75.087;85.390;73.963,1.163658868879056,-0.6057577272757356,-1.1259795353417126,-0.01060243720724249,0.002482669636331116,0.3962647618744447,,,,,,,70.515,
1763228444.909205,467,101;102;103;200;201;202,88.527;86.374;72.753;75.087;85.390;73.963,1.163658868879056,-0.6057577272757356,-1.1259795353417126,-0.01060243720724249,0.002482669636331116,0.3962647618744447,,,,,,,70.515,
1763228445.038960,468,101;102;103;200;201;202,88.527;86.374;72.753;75.087;85.390;73.963,1.163658868879056,-0.6057577272757356,-1.1259795353417126,-0.01060243720724249,0.002482669636331116,0.3962647618744447,,,,,,,70.515,
1763228445.177472,469,101;102;103;200;201;202,88.527;86.374;72.753;75.087;85.390;73.963,1.163658868879056,-0.6057577272757356,-1.1259795353417126,-0.01060243720724249,0.002482669636331116,0.3962647618744447,,,,,,,70.515,
1763228445.306836,470,101;102;103;200;201;202,88.527;86.374;72.753;75.087;85.390;73.963,1.163658868879056,-0.6057577272757356,-1.1259795353417126,-0.01060243720724249,0.002482669636331116,0.3962647618744447,,,,,,,70.515,
1763228445.441060,471,101;102;103;200;201;202,88.527;86.374;72.753;75.087;85.390;73.963,1.163658868879056,-0.6057577272757356,-1.1259795353417126,-0.01060243720724249,0.002482669636331116,0.3962647618744447,,,,,,,70.515,
1763228445.585133,472,101;102;103;200;201;202,88.527;86.374;72.753;75.087;85.390;73.963,1.163658868879056,-0.6057577272757356,-1.1259795353417126,-0.01060243720724249,0.002482669636331116,0.3962647618744447,,,,,,,70.515,
1763228445.717724,473,101;102;103;200;201;202,88.527;86.374;72.753;75.087;85.390;73.963,1.163658868879056,-0.6057577272757356,-1.1259795353417126,-0.01060243720724249,0.002482669636331116,0.3962647618744447,,,,,,,70.515,
1763228445.844844,474,101;102;103;200;201;202,88.527;86.374;72.753;75.087;85.390;73.963,1.163658868879056,-0.6057577272757356,-1.1259795353417126,-0.01060243720724249,0.002482669636331116,0.3962647618744447,,,,,,,70.515,
1763228445.970738,475,101;102;103;200;201;202,88.527;86.374;72.753;75.087;85.390;73.963,1.163658868879056,-0.6057577272757356,-1.1259795353417126,-0.01060243720724249,0.002482669636331116,0.3962647618744447,,,,,,,70.515,
1763228446.104975,476,101;102;103;200;201;202,88.527;86.374;72.753;75.087;85.390;73.963,1.163658868879056,-0.6057577272757356,-1.1259795353417126,-0.01060243720724249,0.002482669636331116,0.3962647618744447,,,,,,,70.515,
1763228446.229634,477,101;102;103;200;201;202,88.527;86.374;72.753;75.087;85.390;73.963,1.163658868879056,-0.6057577272757356,-1.1259795353417126,-0.01060243720724249,0.002482669636331116,0.3962647618744447,,,,,,,70.515,
1763228446.365583,478,101;102;103;200;201;202,88.527;86.374;72.753;75.087;85.390;73.963,1.163658868879056,-0.6057577272757356,-1.1259795353417126,-0.01060243720724249,0.002482669636331116,0.3962647618744447,,,,,,,70.515,
1763228446.509164,479,101;102;103;200;201;202,86.266;87.571;72.028;67.814;77.896;62.387,1.1327775128760809,-0.5939932009605172,-1.1198584689285003,0.005350577534483272,0.017030798367673596,0.3967868383761032,,,,,,,68.840,
1763228446.643426,480,101;102;103;200;201;202,86.266;87.571;72.028;67.814;77.896;62.387,1.1327775128760809,-0.5939932009605172,-1.1198584689285003,0.005350577534483272,0.017030798367673596,0.3967868383761032,,,,,,,68.840,
1763228446.776919,481,101;102;103;200;201;202,87.381;86.571;72.880;61.958;71.906;57.462,1.1237241649535499,-0.5925460769597577,-1.1170887168684718,0.010152910376533004,0.025546785532209237,0.39447447573769084,,,,,,,68.404,
1763228446.903867,482,101;102;103;200;201;202,87.381;86.571;72.880;61.958;71.906;57.462,1.1237241649535499,-0.5925460769597577,-1.1170887168684718,0.010152910376533004,0.025546785532209237,0.39447447573769084,,,,,,,68.404,
1763228447.034727,483,101;102;103;200;201;202,87.381;86.571;72.880;61.958;71.906;57.462,1.1237241649535499,-0.5925460769597577,-1.1170887168684718,0.010152910376533004,0.025546785532209237,0.39447447573769084,,,,,,,68.404,
1763228447.176147,484,101;102;103;200;201;202,87.381;86.571;72.880;61.958;71.906;57.462,1.1237241649535499,-0.5925460769597577,-1.1170887168684718,0.010152910376533004,0.025546785532209237,0.39447447573769084,,,,,,,68.404,
1763228447.302240,485,101;102;103,66.736;71.074;55.292,1.6453314996143713,-0.9506189687344607,-1.2831916781146568,-0.28287554348939115,0.046656214304137376,0.14845343502292316,,,,,,,81.908,
1763228447.441911,486,101;102;103;109;200;201;202,79.834;84.174;68.281;49.779;58.590;71.065;55.806,1.4751478931409203,-0.8719482103239118,-1.2137294738571367,-0.22838066828333795,0.017874607319041277,0.2407014662473474,,,,,,,89.884,
1763228447.576331,487,101;102;103;109;200;201;202,79.834;84.174;68.281;49.779;58.590;71.065;55.806,1.4751478931409203,-0.8719482103239118,-1.2137294738571367,-0.22838066828333795,0.017874607319041277,0.2407014662473474,,,,,,,89.884,
1763228447.708376,488,101;102;103;109;200;201;202,79.834;84.174;68.281;49.779;58.590;71.065;55.806,1.4751478931409203,-0.8719482103239118,-1.2137294738571367,-0.22838066828333795,0.017874607319041277,0.2407014662473474,,,,,,,89.884,
1763228447.838321,489,101;102;103;109;200;201;202,79.834;84.174;68.281;49.779;58.590;71.065;55.806,1.4751478931409203,-0.8719482103239118,-1.2137294738571367,-0.22838066828333795,0.017874607319041277,0.2407014662473474,,,,,,,89.884,
1763228447.972262,490,101;102;103;109;200;201;202,79.834;84.174;68.281;49.779;58.590;71.065;55.806,1.4751478931409203,-0.8719482103239118,-1.2137294738571367,-0.22838066828333795,0.017874607319041277,0.2407014662473474,,,,,,,89.884,
1763228448.105086,491,101;102;103;109;200;201;202,79.834;84.174;68.281;49.779;58.590;71.065;55.806,1.4751478931409203,-0.8719482103239118,-1.2137294738571367,-0.22838066828333795,0.017874607319041277,0.2407014662473474,,,,,,,89.884,
1763228448.239962,492,101;102;103;109;200;201;202,79.834;84.174;68.281;49.779;58.590;71.065;55.806,1.4751478931409203,-0.8719482103239118,-1.2137294738571367,-0.22838066828333795,0.017874607319041277,0.2407014662473474,,,,,,,89.884,
1763228448.370828,493,101;102;103;109;200;201;202,79.834;84.174;68.281;49.779;58.590;71.065;55.806,1.4751478931409203,-0.8719482103239118,-1.2137294738571367,-0.22838066828333795,0.017874607319041277,0.2407014662473474,,,,,,,89.884,
1763228448.507064,494,101;102;103;109;200;201;202,79.834;84.174;68.281;49.779;58.590;71.065;55.806,1.4751478931409203,-0.8719482103239118,-1.2137294738571367,-0.22838066828333795,0.017874607319041277,0.2407014662473474,,,,,,,89.884,
1763228448.669138,495,101;102;103;109;200;201;202,79.834;84.174;68.281;49.779;58.590;71.065;55.806,1.4751478931409203,-0.8719482103239118,-1.2137294738571367,-0.22838066828333795,0.017874607319041277,0.2407014662473474,,,,,,,89.884,
1763228448.810997,496,101;102;103;109;200;201;202,79.834;84.174;68.281;49.779;58.590;71.065;55.806,1.4751478931409203,-0.8719482103239118,-1.2137294738571367,-0.22838066828333795,0.017874607319041277,0.2407014662473474,,,,,,,89.884,
1763228448.935388,497,101;102;103;109;200;201;202,79.834;84.174;68.281;49.779;58.590;71.065;55.806,1.4751478931409203,-0.8719482103239118,-1.2137294738571367,-0.22838066828333795,0.017874607319041277,0.2407014662473474,,,,,,,89.884,
1763228449.076474,498,101;102;103;109;200;201;202,79.834;84.174;68.281;49.779;58.590;71.065;55.806,1.4751478931409203,-0.8719482103239118,-1.2137294738571367,-0.22838066828333795,0.017874607319041277,0.2407014662473474,,,,,,,89.884,
1763228449.209815,499,101;102;103;109;200;201;202,79.834;84.174;68.281;49.779;58.590;71.065;55.806,1.4751478931409203,-0.8719482103239118,-1.2137294738571367,-0.22838066828333795,0.017874607319041277,0.2407014662473474,,,,,,,89.884,
1763228449.348729,500,101;102;103;109;200;201;202,79.834;84.174;68.281;49.779;58.590;71.065;55.806,1.4751478931409203,-0.8719482103239118,-1.2137294738571367,-0.22838066828333795,0.017874607319041277,0.2407014662473474,,,,,,,89.884,
1763228449.478594,501,101;102;103;109;200;201;202,79.834;84.174;68.281;49.779;58.590;71.065;55.806,1.4751478931409203,-0.8719482103239118,-1.2137294738571367,-0.22838066828333795,0.017874607319041277,0.2407014662473474,,,,,,,89.884,
1763228449.603779,502,101;102;103;109;200;201;202,79.834;84.174;68.281;49.779;58.590;71.065;55.806,1.4751478931409203,-0.8719482103239118,-1.2137294738571367,-0.22838066828333795,0.017874607319041277,0.2407014662473474,,,,,,,89.884,
1763228449.744781,503,101;102;103;109;200;201;202,79.834;84.174;68.281;49.779;58.590;71.065;55.806,1.4751478931409203,-0.8719482103239118,-1.2137294738571367,-0.22838066828333795,0.017874607319041277,0.2407014662473474,,,,,,,89.884,
1763228449.872231,504,101;102;103;109;200;201;202,79.834;84.174;68.281;49.779;58.590;71.065;55.806,1.4751478931409203,-0.8719482103239118,-1.2137294738571367,-0.22838066828333795,0.017874607319041277,0.2407014662473474,,,,,,,89.884,
1763228450.001407,505,101;102;103;109;200;201;202,79.834;84.174;68.281;49.779;58.590;71.065;55.806,1.4751478931409203,-0.8719482103239118,-1.2137294738571367,-0.22838066828333795,0.017874607319041277,0.2407014662473474,,,,,,,89.884,
1763228450.137809,506,101;102;103;109;200;201;202,79.834;84.174;68.281;49.779;58.590;71.065;55.806,1.4751478931409203,-0.8719482103239118,-1.2137294738571367,-0.22838066828333795,0.017874607319041277,0.2407014662473474,,,,,,,89.884,
1763228450.248475,507,101;102;103;109;200;201;202,79.834;84.174;68.281;49.779;58.590;71.065;55.806,1.4751478931409203,-0.8719482103239118,-1.2137294738571367,-0.22838066828333795,0.017874607319041277,0.2407014662473474,,,,,,,89.884,
1763228450.373221,508,101;102;103;109;200;201;202,79.834;84.174;68.281;49.779;58.590;71.065;55.806,1.4751478931409203,-0.8719482103239118,-1.2137294738571367,-0.22838066828333795,0.017874607319041277,0.2407014662473474,,,,,,,89.884,
1763228450.502348,509,101;102;103;109;200;201;202,79.834;84.174;68.281;49.779;58.590;71.065;55.806,1.4751478931409203,-0.8719482103239118,-1.2137294738571367,-0.22838066828333795,0.017874607319041277,0.2407014662473474,,,,,,,89.884,
1763228450.640715,510,101;102;103;109;200;201;202,79.834;84.174;68.281;49.779;58.590;71.065;55.806,1.4751478931409203,-0.8719482103239118,-1.2137294738571367,-0.22838066828333795,0.017874607319041277,0.2407014662473474,,,,,,,89.884,
1763228450.778020,511,101;102;103;109;200;201;202,79.834;84.174;68.281;49.779;58.590;71.065;55.806,1.4751478931409203,-0.8719482103239118,-1.2137294738571367,-0.22838066828333795,0.017874607319041277,0.2407014662473474,,,,,,,89.884,
1763228450.906734,512,101;102;103;109;200;201;202,79.834;84.174;68.281;49.779;58.590;71.065;55.806,1.4751478931409203,-0.8719482103239118,-1.2137294738571367,-0.22838066828333795,0.017874607319041277,0.2407014662473474,,,,,,,89.884,
1763228451.036193,513,101;102;103;109;200;201;202,79.834;84.174;68.281;49.779;58.590;71.065;55.806,1.4751478931409203,-0.8719482103239118,-1.2137294738571367,-0.22838066828333795,0.017874607319041277,0.2407014662473474,,,,,,,89.884,
1763228451.175655,514,101;102;103;109;200;201;202,79.834;84.174;68.281;49.779;58.590;71.065;55.806,1.4751478931409203,-0.8719482103239118,-1.2137294738571367,-0.22838066828333795,0.017874607319041277,0.2407014662473474,,,,,,,89.884,
1763228451.272683,515,101;102;103;109;200;201;202,79.834;84.174;68.281;49.779;58.590;71.065;55.806,1.4751478931409203,-0.8719482103239118,-1.2137294738571367,-0.22838066828333795,0.017874607319041277,0.2407014662473474,,,,,,,89.884,
1763228451.405526,516,101;102;103;109;200;201;202,79.834;84.174;68.281;49.779;58.590;71.065;55.806,1.4751478931409203,-0.8719482103239118,-1.2137294738571367,-0.22838066828333795,0.017874607319041277,0.2407014662473474,,,,,,,89.884,
1763228451.539537,517,101;102;103;109;200;201;202,79.834;84.174;68.281;49.779;58.590;71.065;55.806,1.4751478931409203,-0.8719482103239118,-1.2137294738571367,-0.22838066828333795,0.017874607319041277,0.2407014662473474,,,,,,,89.884,
1763228451.673828,518,101;102;103;109;200;201;202,79.834;84.174;68.281;49.779;58.590;71.065;55.806,1.4751478931409203,-0.8719482103239118,-1.2137294738571367,-0.22838066828333795,0.017874607319041277,0.2407014662473474,,,,,,,89.884,
1763228451.788983,519,101;102;103;109;200;201;202,79.834;84.174;68.281;49.779;58.590;71.065;55.806,1.4751478931409203,-0.8719482103239118,-1.2137294738571367,-0.22838066828333795,0.017874607319041277,0.2407014662473474,,,,,,,89.884,
1763228451.902944,520,101;102;103;109;200;201;202,79.834;84.174;68.281;49.779;58.590;71.065;55.806,1.4751478931409203,-0.8719482103239118,-1.2137294738571367,-0.22838066828333795,0.017874607319041277,0.2407014662473474,,,,,,,89.884,
1763228452.041024,521,101;102;103;109;200;201;202,79.834;84.174;68.281;49.779;58.590;71.065;55.806,1.4751478931409203,-0.8719482103239118,-1.2137294738571367,-0.22838066828333795,0.017874607319041277,0.2407014662473474,,,,,,,89.884,
1763228452.172174,522,101;102;103;109;200;201;202,79.834;84.174;68.281;49.779;58.590;71.065;55.806,1.4751478931409203,-0.8719482103239118,-1.2137294738571367,-0.22838066828333795,0.017874607319041277,0.2407014662473474,,,,,,,89.884,
1763228452.251596,523,101;102;103;109;200;201;202,79.834;84.174;68.281;49.779;58.590;71.065;55.806,1.4751478931409203,-0.8719482103239118,-1.2137294738571367,-0.22838066828333795,0.017874607319041277,0.2407014662473474,,,,,,,89.884,
1763228452.398661,524,101;102;103;109;200;201;202,79.834;84.174;68.281;49.779;58.590;71.065;55.806,1.4751478931409203,-0.8719482103239118,-1.2137294738571367,-0.22838066828333795,0.017874607319041277,0.2407014662473474,,,,,,,89.884,
1763228452.539574,525,101;102;103;109;200;201;202,79.834;84.174;68.281;49.779;58.590;71.065;55.806,1.4751478931409203,-0.8719482103239118,-1.2137294738571367,-0.22838066828333795,0.017874607319041277,0.2407014662473474,,,,,,,89.884,
1763228452.671210,526,101;102;103;109;200;201;202,79.834;84.174;68.281;49.779;58.590;71.065;55.806,1.4751478931409203,-0.8719482103239118,-1.2137294738571367,-0.22838066828333795,0.017874607319041277,0.2407014662473474,,,,,,,89.884,
1763228452.810292,527,101;102;103;109;200;201;202,79.834;84.174;68.281;49.779;58.590;71.065;55.806,1.4751478931409203,-0.8719482103239118,-1.2137294738571367,-0.22838066828333795,0.017874607319041277,0.2407014662473474,,,,,,,89.884,
1763228452.944075,528,101;102;103;109;200;201;202,79.834;84.174;68.281;49.779;58.590;71.065;55.806,1.4751478931409203,-0.8719482103239118,-1.2137294738571367,-0.22838066828333795,0.017874607319041277,0.2407014662473474,,,,,,,89.884,
1763228453.073652,529,101;102;103;109;200;201;202,79.834;84.174;68.281;49.779;58.590;71.065;55.806,1.4751478931409203,-0.8719482103239118,-1.2137294738571367,-0.22838066828333795,0.017874607319041277,0.2407014662473474,,,,,,,89.884,
1763228453.207021,530,101;102;103;109;200;201;202,79.834;84.174;68.281;49.779;58.590;71.065;55.806,1.4751478931409203,-0.8719482103239118,-1.2137294738571367,-0.22838066828333795,0.017874607319041277,0.2407014662473474,,,,,,,89.884,
1763228453.343935,531,101;102;103;109;200;201;202,79.834;84.174;68.281;49.779;58.590;71.065;55.806,1.4751478931409203,-0.8719482103239118,-1.2137294738571367,-0.22838066828333795,0.017874607319041277,0.2407014662473474,,,,,,,89.884,
1763228453.474313,532,101;102;103;109;200;201;202,79.834;84.174;68.281;49.779;58.590;71.065;55.806,1.4751478931409203,-0.8719482103239118,-1.2137294738571367,-0.22838066828333795,0.017874607319041277,0.2407014662473474,,,,,,,89.884,
1763228453.610599,533,101;102;103;109;200;201;202,79.834;84.174;68.281;49.779;58.590;71.065;55.806,1.4751478931409203,-0.8719482103239118,-1.2137294738571367,-0.22838066828333795,0.017874607319041277,0.2407014662473474,,,,,,,89.884,
1763228453.743934,534,101;102;103;109;200;201;202,79.834;84.174;68.281;49.779;58.590;71.065;55.806,1.4751478931409203,-0.8719482103239118,-1.2137294738571367,-0.22838066828333795,0.017874607319041277,0.2407014662473474,,,,,,,89.884,
1763228453.880811,535,101;102;103;109;200;201;202,79.834;84.174;68.281;49.779;58.590;71.065;55.806,1.4751478931409203,-0.8719482103239118,-1.2137294738571367,-0.22838066828333795,0.017874607319041277,0.2407014662473474,,,,,,,89.884,
1763228454.010608,536,101;102;103;109;200;201;202,79.834;84.174;68.281;49.779;58.590;71.065;55.806,1.4751478931409203,-0.8719482103239118,-1.2137294738571367,-0.22838066828333795,0.017874607319041277,0.2407014662473474,,,,,,,89.884,
1763228454.142147,537,101;102;103;109;200;201;202,79.834;84.174;68.281;49.779;58.590;71.065;55.806,1.4751478931409203,-0.8719482103239118,-1.2137294738571367,-0.22838066828333795,0.017874607319041277,0.2407014662473474,,,,,,,89.884,
1763228454.273454,538,101;102;103;109;200;201;202,79.834;84.174;68.281;49.779;58.590;71.065;55.806,1.4751478931409203,-0.8719482103239118,-1.2137294738571367,-0.22838066828333795,0.017874607319041277,0.2407014662473474,,,,,,,89.884,
1763228454.423387,539,101;102;103;109;200;201;202,79.834;84.174;68.281;49.779;58.590;71.065;55.806,1.4751478931409203,-0.8719482103239118,-1.2137294738571367,-0.22838066828333795,0.017874607319041277,0.2407014662473474,,,,,,,89.884,
1763228454.551717,540,101;102;103;109;200;201;202,79.834;84.174;68.281;49.779;58.590;71.065;55.806,1.4751478931409203,-0.8719482103239118,-1.2137294738571367,-0.22838066828333795,0.017874607319041277,0.2407014662473474,,,,,,,89.884,
1763228454.678386,541,101;102;103;109;200;201;202,79.834;84.174;68.281;49.779;58.590;71.065;55.806,1.4751478931409203,-0.8719482103239118,-1.2137294738571367,-0.22838066828333795,0.017874607319041277,0.2407014662473474,,,,,,,89.884,
1763228454.815806,542,101;102;103;109;200;201;202,79.834;84.174;68.281;49.779;58.590;71.065;55.806,1.4751478931409203,-0.8719482103239118,-1.2137294738571367,-0.22838066828333795,0.017874607319041277,0.2407014662473474,,,,,,,89.884,
1763228454.940243,543,101;102;103;109;200;201;202,79.834;84.174;68.281;49.779;58.590;71.065;55.806,1.4751478931409203,-0.8719482103239118,-1.2137294738571367,-0.22838066828333795,0.017874607319041277,0.2407014662473474,,,,,,,89.884,
1763228455.075718,544,101;102;103;109;200;201;202,79.834;84.174;68.281;49.779;58.590;71.065;55.806,1.4751478931409203,-0.8719482103239118,-1.2137294738571367,-0.22838066828333795,0.017874607319041277,0.2407014662473474,,,,,,,89.884,
1763228455.205015,545,101;102;103;109;200;201;202,79.834;84.174;68.281;49.779;58.590;71.065;55.806,1.4751478931409203,-0.8719482103239118,-1.2137294738571367,-0.22838066828333795,0.017874607319041277,0.2407014662473474,,,,,,,89.884,
1763228455.339323,546,101;102;103;109;200;201;202,79.834;84.174;68.281;49.779;58.590;71.065;55.806,1.4751478931409203,-0.8719482103239118,-1.2137294738571367,-0.22838066828333795,0.017874607319041277,0.2407014662473474,,,,,,,89.884,
1763228455.461333,547,101;102;103;109;200;201;202,79.834;84.174;68.281;49.779;58.590;71.065;55.806,1.4751478931409203,-0.8719482103239118,-1.2137294738571367,-0.22838066828333795,0.017874607319041277,0.2407014662473474,,,,,,,89.884,
1763228455.605032,548,102;200;201,54.664;59.644;58.219,1.1615802275230318,-1.1914316481500644,-1.2976239328834145,-0.2553106239314117,0.07292132239931488,0.18979237009103903,,,,,,,86.628,
1763228455.740127,549,102;200;201,54.664;59.644;58.219,1.1615802275230318,-1.1914316481500644,-1.2976239328834145,-0.2553106239314117,0.07292132239931488,0.18979237009103903,,,,,,,86.628,
1763228455.875273,550,102;200;201,54.664;59.644;58.219,1.1615802275230318,-1.1914316481500644,-1.2976239328834145,-0.2553106239314117,0.07292132239931488,0.18979237009103903,,,,,,,86.628,
1763228456.013947,551,102;200;201,54.664;59.644;58.219,1.1615802275230318,-1.1914316481500644,-1.2976239328834145,-0.2553106239314117,0.07292132239931488,0.18979237009103903,,,,,,,86.628,
