#{"config": {"calib_path_resolved": "D:\\Electryone\\PTL24_Marker\\common\\calib\\basler_static_960x720_offx320_offy200_mono8_11mm.yaml", "cli_overrides": ["adapt", "basler_exposure_us", "basler_gain", "basler_interpacket_delay", "basler_name", "basler_offset_x", "basler_offset_y", "basler_packet_size", "basler_serial", "basler_stream_buffer_count", "camera", "camera_backend", "debug_metrics_out", "drop_unknown_ids", "fps", "frames", "height", "hud_force_off", "quiet_apriltag_stderr", "ransac", "ransac_iters", "rig", "save_poses", "spike_disable", "width"], "config_path": "D:\\Electryone\\PTL24_Marker\\phase_b\\config.yaml", "extrinsics_path_resolved": null, "rig_path_resolved": "D:\\Electryone\\PTL24_Marker\\phase_b\\rigs\\cyl_dotec.yaml", "runtime": {"bench": {"print_every": 60}, "fuse": {"axis_len_m": 0.1, "ema_alpha": 0.3, "use_weighted_se3": true}, "health": {"max_tilt_jump_deg": 15.0, "spike_reset_after": 10}, "hud": {"enabled": false}, "logging": {"debug_metrics_csv": "D:\\Electryone\\PTL24_Marker\\basler_test_runs\\basler_run_0022_20260112_173044\\spike_off\\debug_metrics.csv", "poses_csv": "D:\\Electryone\\PTL24_Marker\\basler_test_runs\\basler_run_0022_20260112_173044\\spike_off\\poses.csv"}, "ransac": {"A_ref_px2": 12000.0, "adaptive": true, "base_rot_deg": 5.0, "base_trans_m": 0.05, "min_inliers": 3, "rot_max_deg": 5.0, "trans_max_m": 0.05}, "video": {"device": "2", "fps": 30.0, "height": 720, "width": 960}}, "yaml": {"bench": {"print_every": 60}, "fuse": {"axis_len_m": 0.1, "ema_alpha": 0.3, "use_weighted_se3": true}, "health": {"max_tilt_jump_deg": 15}, "hud": {"enabled": true}, "logging": {"debug_metrics_csv": "phase_b/debug_metrics.csv", "poses_csv": "phase_b/poses.csv"}, "ransac": {"A_ref_px2": 12000, "adaptive": false, "base_rot_deg": 5, "base_trans_m": 0.05, "min_inliers": 3, "rot_max_deg": 5, "trans_max_m": 0.05}, "video": {"device": 2, "fps": 30, "height": 1080, "width": 1920}}}, "files": {"camera_calib": {"path": "D:\\Electryone\\PTL24_Marker\\common\\calib\\basler_static_960x720_offx320_offy200_mono8_11mm.yaml", "sha256": "80a8689d54a53baf2659f0baf6665d8ddb6c923f71c0b85199e10215446007b3"}, "config": {"path": "D:\\Electryone\\PTL24_Marker\\phase_b\\config.yaml", "sha256": "b9459171074905f3671a12779dccb6d5283e8b27023d85d1fc1e59eb83999af2"}, "rig": {"path": "D:\\Electryone\\PTL24_Marker\\phase_b\\rigs\\cyl_dotec.yaml", "sha256": "d47a32b93f4cd603a8bbb0e88a01865e24b450b783f3197a0a76d5989988a463"}}, "git_commit": "fd10e0e29fd0ebf90c1cdcff4ab024fdf0547711", "timestamp": 1768235894.8431695}
timestamp,frame,used_ids,decision_margins,rvec_cam_x,rvec_cam_y,rvec_cam_z,tvec_cam_x,tvec_cam_y,tvec_cam_z,rvec_world_x,rvec_world_y,rvec_world_z,tvec_world_x,tvec_world_y,tvec_world_z,tilt_cam_deg,tilt_world_deg
1768235932.067495,504,106;107;108,17.570;23.506;17.872,-1.664218297948988,1.1048416002972243,0.6869146363787942,-0.17581258851933487,3.3377057734742617,-0.10259464328731581,,,,,,,69.192,
1768235932.134837,505,106;107;108,16.856;22.699;19.023,-1.7067273363995634,1.0971630235257122,0.7057829646234343,-0.17425354499674653,3.3459624702250506,-0.1030800423214015,,,,,,,67.728,
1768235932.202116,506,106;107;108,15.828;24.286;19.036,-1.73679741071521,1.0894370122713832,0.7176810330616107,-0.1727256752721375,3.3578747769957937,-0.1049592312138261,,,,,,,66.742,
1768235932.273054,507,106;107;108,18.234;23.421;18.744,-1.6573168371896314,1.1360445992417123,0.6565051969396536,-0.1742444878777169,3.3332664996511348,-0.10071535330318028,,,,,,,68.257,
1768235932.341006,508,106;107;108,16.381;24.270;16.516,-1.6133919398478227,1.1606086162055722,0.6188461451845982,-0.17867658574883172,3.351178891786972,-0.10439668703205242,,,,,,,69.067,
1768235932.408542,509,106;107;108,18.485;24.148;18.495,-1.6610170995270537,1.1413219658896705,0.6472317577711092,-0.17234140472921258,3.363776926693693,-0.10540539071888962,,,,,,,67.842,
1768235932.477780,510,106;107;108,17.533;23.804;19.141,-1.4817261611347161,0.9871735543147016,0.7666328830290952,-0.19007046965387608,3.1481112246374208,-0.08820197870035384,,,,,,,81.556,
1768235932.543962,511,106;107;108,17.064;24.328;18.068,-1.4792801792668568,1.0608427146108217,0.6914789633878277,-0.1968235614957989,3.1911135628558744,-0.08812628470841324,,,,,,,78.745,
1768235932.612399,512,106;107;108,17.347;23.783;18.763,-1.4737887163611811,1.1154125481447383,0.63797316132839,-0.1982451250870184,3.236972015204605,-0.09109778957256369,,,,,,,76.779,
1768235932.680126,513,106;107;108,17.563;22.807;18.446,-1.571381341163239,1.1032550721574066,0.6718401164482535,-0.18549376534280287,3.2484349292902537,-0.08588254532794991,,,,,,,73.195,
1768235932.747333,514,106;107;108,17.365;23.145;18.864,-1.6317524482707984,1.0983835508747446,0.6865045097942574,-0.1756863265551113,3.291642483588834,-0.08870898962588852,,,,,,,70.818,
1768235932.819083,515,106;107;108,17.513;23.401;19.530,-1.5844344462624473,1.1386821434043093,0.6327806216642637,-0.17991117455429442,3.3037058957190713,-0.09337176282750571,,,,,,,71.156,
1768235932.890295,516,106;107;108,18.050;23.217;18.644,-1.5448343433207763,1.172031197132327,0.5941358980199783,-0.18134116359761918,3.3160503062458107,-0.09749006050729232,,,,,,,71.469,
1768235932.959569,517,106;107;108,16.397;22.773;17.477,-1.6227225990464542,1.1458608670211134,0.638694577782816,-0.17588631343132524,3.311804966953982,-0.09514088254548778,,,,,,,69.306,
1768235933.029346,518,106;107;108,16.739;23.798;17.456,-1.677373639277701,1.1246401762843674,0.671710947877314,-0.1721205239422827,3.329774861863406,-0.09558412534534667,,,,,,,67.868,
1768235933.101395,519,106;107;108,18.660;24.214;19.469,-1.6133916461068987,1.1588868633536857,0.622862524384053,-0.17495947835548745,3.324549332479224,-0.09690658128528733,,,,,,,69.159,
1768235933.170244,520,106;107;108,17.243;24.079;17.963,-1.6684365715249754,1.1353165477881881,0.6599795737887497,-0.17097907767810633,3.333292085525806,-0.09698434671688021,,,,,,,67.824,
1768235933.237590,521,106;107;108,17.825;22.986;18.318,-1.7094247642635751,1.1139954631083702,0.6853754772957925,-0.16815160680608368,3.3461982410382087,-0.10003394917908527,,,,,,,66.904,
1768235933.307894,522,106;107;108,16.157;23.285;18.666,-1.7419136420707144,1.0981844934065788,0.7008800707429936,-0.1673646778110341,3.3572644258113256,-0.10342421363777246,,,,,,,66.081,
1768235933.375831,523,106;107;108,17.002;22.743;19.160,-1.7629358781392555,1.0885275892627064,0.7128557622893764,-0.16711717407240814,3.3694460730847733,-0.10621107138997918,,,,,,,65.548,
1768235933.449250,524,106;107;108,18.028;23.056;18.371,-1.778979755605888,1.0814063413991601,0.7217765786131318,-0.16757642065459374,3.3780708302830185,-0.10828421640667499,,,,,,,65.131,
1768235933.522135,525,106;107;108,17.460;22.198;17.031,-1.787600774295736,1.0796602191067035,0.7283614979329956,-0.16858947244291006,3.385890440267175,-0.10954505330556065,,,,,,,64.872,
1768235933.592838,526,106;107;108,17.586;22.504;18.671,-1.7968550437313415,1.0742526422502445,0.7331367482615497,-0.16933892863580785,3.392709486618523,-0.11097577269279826,,,,,,,64.662,
1768235933.664631,527,106;107;108,16.410;24.046;19.231,-1.6924602356391953,1.005508017226822,0.7859128510945862,-0.1752608839514611,3.3391985107245095,-0.10834506810260247,,,,,,,71.786,
1768235933.740631,528,106;107;108,17.574;24.306;17.974,-1.6268214571762183,1.0778968551607877,0.7050362261797488,-0.17550823004328667,3.3119499863070785,-0.10481599847070058,,,,,,,71.829,
1768235933.814755,529,106;107;108,18.007;23.073;16.892,-1.678871291293569,1.077554284918278,0.715430809550636,-0.17255345040630748,3.3295336869772814,-0.10385264912934973,,,,,,,69.631,
1768235933.883821,530,106;107;108,17.342;24.130;21.207,-1.6097368485989634,1.0100154106687047,0.7729296840575116,-0.17496836821104425,3.311807600293219,-0.10882172143514017,,,,,,,75.235,
1768235933.956303,531,106;107;108,15.034;24.323;18.582,-1.6669092782643051,1.0275715448289335,0.7686130363044882,-0.1738707635819377,3.321133057989468,-0.10699757524755282,,,,,,,72.142,
1768235934.030923,532,106;107;108,16.808;23.079;16.801,-1.7106553101818462,1.0365916814302953,0.7640895354271304,-0.17254137057867494,3.3362674218707253,-0.10697235132609385,,,,,,,69.888,
1768235934.103122,533,106;107;108,18.080;23.220;18.498,-1.7395228815594095,1.0451496490383858,0.760359359774717,-0.1712910139445903,3.3497225415080587,-0.10786791778643316,,,,,,,68.323,
1768235934.180393,534,106;107;108;202,16.432;22.868;19.659;11.231,-1.6900068659112175,1.0490386852498494,0.7860119379865111,-0.34114824632403523,3.3089363018719022,0.021334888420837986,,,,,,,70.717,
1768235934.250023,535,106;107;108,16.508;22.888;19.934,-1.622530579134459,1.1063105417394488,0.7046787930298434,-0.29698344357703427,3.307432319567988,-0.012174650923724255,,,,,,,71.171,
1768235934.321024,536,106;107;108,16.028;24.234;19.112,-1.645874556761651,1.1155787025596167,0.6936319371938153,-0.25856897412956803,3.3554979420493747,-0.04213091244505076,,,,,,,69.753,
1768235934.393148,537,106;107;108,19.084;24.059;19.816,-1.6956913668758111,1.1010085081899594,0.7089545629646995,-0.23167355561241668,3.359519544733697,-0.0613503957722665,,,,,,,68.142,
1768235934.463926,538,106;107;108,17.863;25.016;18.222,-1.6317987834575531,1.1430573230345453,0.6457193303618977,-0.21499306881899494,3.3452442055221203,-0.07136764353216178,,,,,,,69.061,
1768235934.602659,539,106;107;108,17.585;24.403;19.061,-1.6820763900767643,1.0008906954774084,0.800066257650317,-0.19698827944268474,3.2372622186777913,-0.06945083198920388,,,,,,,72.535,
1768235934.690388,540,106;107;108,18.685;23.822;18.737,-1.7187133339599538,1.023702694829184,0.7834716919447816,-0.1894676709841479,3.277941298702966,-0.07775914368882753,,,,,,,70.096,
1768235934.771853,541,106;107;108;202,18.596;22.777;18.617;11.229,-1.7651827193649365,0.9892107479211015,0.8615858431824474,-0.351739691743887,3.246421522357476,0.0552647208778779,,,,,,,69.867,
1768235934.857656,542,106;107;108;202,18.339;24.836;16.104;11.811,-1.7854126357071483,0.8441628326199443,1.0237574587185538,-0.4414076066776942,3.124969503690418,0.16353854784734845,,,,,,,74.483,
1768235934.940103,543,106;107;108,17.412;23.635;18.206,-1.686203892236291,0.8423080950113262,0.9878392800117308,-0.38406753153398143,3.169468920019199,0.07260381402539552,,,,,,,78.497,
1768235935.016604,544,106;107;108,17.037;24.711;19.300,-1.6033677531188948,0.8498159742658548,0.9620921036771337,-0.33077350567402247,3.1979074470297912,0.014143706367900764,,,,,,,81.767,
1768235935.092593,545,106;107;108,17.996;23.946;18.500,-1.668516599917228,0.9101282164276638,0.9027037554904921,-0.2838024925472646,3.2323744054272314,-0.014202156536783797,,,,,,,76.660,
1768235935.169167,546,106;107;108,17.707;22.822;18.910,-1.6133693871560661,1.0087340352564838,0.7872539000968669,-0.2578597913802194,3.221306002501556,-0.03429689295332976,,,,,,,75.258,
1768235935.275779,547,106;107;108,18.123;24.169;18.165,-1.6720333723076242,1.025746633325844,0.7744371594652014,-0.2309644845083935,3.2647496652439014,-0.050695513332751165,,,,,,,72.027,
1768235935.354248,548,106;107;108;202,16.630;23.602;19.812;10.256,-1.6445857038688272,1.0337434538355035,0.7915115990748831,-0.38076954758988446,3.254769869946403,0.061034312302090866,,,,,,,73.216,
1768235935.433271,549,106;107;108,15.877;24.500;18.297,-1.6905213213521328,1.0446805490724196,0.7787067703212474,-0.3197562673954212,3.2980624902061946,0.014249221178400912,,,,,,,70.731,
1768235935.509030,550,106;107;108,17.227;24.514;16.693,-1.7169608199722233,0.9264112471273629,0.8927399063758403,-0.26603396116789213,3.249130416762927,-0.018418172352742526,,,,,,,73.958,
1768235935.589232,551,106;107;108,16.312;24.238;17.883,-1.7458403075815376,0.9678873766060089,0.8537675681798633,-0.24071230495939475,3.284138987779137,-0.04167948650583354,,,,,,,71.162,
1768235935.669560,552,106;107;108,17.909;24.469;19.278,-1.7629993821065213,0.9993560564181276,0.8246197978667936,-0.2222997305716263,3.3141602504512004,-0.05995597315570553,,,,,,,69.243,
1768235935.742885,553,106;107;108,16.461;24.650;16.917,-1.774921620382989,1.0211918811374594,0.8042748588042844,-0.20836999027480518,3.341534146013421,-0.07407488024685094,,,,,,,67.901,
1768235935.843559,554,106;107;108,16.405;22.883;15.570,-1.7749362703736498,0.9065527760293985,0.9104977058467824,-0.19292174635245374,3.3012825847122436,-0.0806726523083156,,,,,,,72.043,
1768235935.913572,555,106;107;108,17.607;24.331;18.568,-1.6908481643908793,1.0107272721224911,0.7929852895253798,-0.18716243853803538,3.2447643925254286,-0.07840880115878378,,,,,,,71.799,
1768235935.982784,556,106;107;108,15.613;23.238;18.827,-1.6277913689153127,1.0770413849989413,0.7089351793234575,-0.19057645900946388,3.2471499620247086,-0.0823292657105824,,,,,,,71.850,
1768235936.050332,557,106;107;108,17.711;24.281;18.578,-1.6720116219566437,1.0817151125797166,0.7105051501867181,-0.1810009686118647,3.2957187194207536,-0.0878914367666108,,,,,,,69.765,
1768235936.119318,558,106;107;108,16.234;24.073;16.903,-1.7058836288627528,0.9541608338264954,0.8413175388534031,-0.16773251233287614,3.2438944571723987,-0.08935701600922465,,,,,,,73.152,
1768235936.193176,559,106;107;108,17.468;24.128;18.632,-1.6396400987378161,1.0423628956963955,0.7434656200647015,-0.17652305957347922,3.2275518391867375,-0.08912748673625011,,,,,,,72.679,
1768235936.264737,560,106;107;108,15.784;23.027;20.378,-1.588406300772786,1.1012253274379002,0.6734818350486049,-0.18406112836982183,3.245638581650071,-0.09296341430758923,,,,,,,72.522,
1768235936.334991,561,106;107;108,16.146;22.830;18.473,-1.6549163286787514,1.0887827903458962,0.6938579212973702,-0.1749147743369628,3.277732238056229,-0.09333602309258068,,,,,,,70.147,
1768235936.405138,562,106;107;108,17.237;23.955;18.055,-1.5987728923141167,1.1368074940418964,0.6376654578094682,-0.17987423317778048,3.291140012649662,-0.09603513356166722,,,,,,,70.630,
1768235936.476848,563,106;107;108,16.565;24.279;19.761,-1.6608817591000806,1.118397591752089,0.6709902526210182,-0.174693543281086,3.303394601363455,-0.09599518490518867,,,,,,,68.776,
1768235936.544997,564,106;107;108,17.456;24.698;20.588,-1.6038532666205103,1.1526055739381624,0.6221314149716589,-0.17902026524790907,3.3137949753450635,-0.09781382518708154,,,,,,,69.768,
1768235936.614755,565,106;107;108;202,17.432;23.266;16.948;11.508,-1.6845071509272966,1.0803834335181846,0.74943402049798,-0.3563931617613617,3.2480095928476205,0.055559741022299707,,,,,,,69.672,
1768235936.681370,566,106;107;108,16.917;22.411;16.322,-1.7199079054489912,1.077488734151866,0.7502051681640978,-0.3014666493207697,3.288124404700361,0.00882799903716514,,,,,,,68.196,
1768235936.754182,567,106;107;108,16.084;23.774;19.558,-1.7481648862555306,1.0735158025165523,0.7496342662738623,-0.26241330140040686,3.317159855304893,-0.026351115956556762,,,,,,,67.045,
1768235936.823888,568,106;107;108,16.615;23.863;20.237,-1.7585374297639003,0.9444382175745425,0.8750735425516122,-0.2266933176503073,3.2532423563182706,-0.0443661595947823,,,,,,,71.433,
1768235936.893588,569,106;107;108,16.208;22.748;18.550,-1.6962984113855653,1.0276383864892578,0.7802756901512408,-0.22256904671349353,3.26190271477628,-0.06012777171976351,,,,,,,70.956,
1768235936.961778,570,106;107;108,16.941;24.414;19.052,-1.7294863443475141,1.0407109329893567,0.7739803313715725,-0.2089743604945513,3.2987047908585456,-0.07193774461589625,,,,,,,69.049,
1768235937.032519,571,106;107;108;202,15.713;22.397;20.212;11.130,-1.7730283454605416,0.9941512287235696,0.8584718791170138,-0.3697511153573649,3.259885660012177,0.06278134485647904,,,,,,,69.356,
1768235937.101450,572,106;107;108,17.306;24.608;20.117,-1.6858811184748241,1.0684109255936758,0.7561058063398589,-0.32128735114008267,3.2517338359677406,0.019988719368961304,,,,,,,70.023,
1768235937.170136,573,106;107;108,16.915;23.671;18.170,-1.7216930231806926,1.069856889796529,0.7533451214563478,-0.2759138550935163,3.289977569859764,-0.01649224058734692,,,,,,,68.364,
1768235937.239838,574,106;107;108,16.886;23.723;17.862,-1.745917188330876,1.070297406635724,0.7520939596548731,-0.24514339408565644,3.323232014842449,-0.04333240015807214,,,,,,,67.262,
1768235937.307393,575,106;107;108,18.257;23.900;18.710,-1.7424743753421026,1.083845791023019,0.735340856302332,-0.2240147699477915,3.3650543069548826,-0.06590347482451307,,,,,,,66.848,
1768235937.377461,576,106;107;108,19.110;22.716;17.403,-1.7537029807342377,0.9519032080732076,0.8662777895525114,-0.20377541383166753,3.2881658790997688,-0.06897289879162721,,,,,,,71.358,
1768235937.447832,577,106;107;108,16.913;24.484;17.931,-1.6743444417717679,1.0391534596640517,0.7615937155032811,-0.1987870954670292,3.256148228467343,-0.07189816199432275,,,,,,,71.413,
1768235937.517226,578,106;107;108,16.860;23.804;17.021,-1.7124083877397023,1.0461626902633063,0.7608966892105993,-0.19038989342210416,3.2946376743040036,-0.08021276013109589,,,,,,,69.513,
1768235937.593571,579,106;107;108,17.015;24.929;17.672,-1.7390420957861545,1.053051835151848,0.7593272446586241,-0.18453867532037968,3.3242353292294333,-0.08764745420369618,,,,,,,68.120,
1768235937.666138,580,106;107;108,17.750;24.106;19.259,-1.7605114245619544,1.0601984232585517,0.7582137861540267,-0.1813434953851648,3.3422700314387987,-0.09379680175557391,,,,,,,66.958,
1768235937.736443,581,106;107;108,17.499;23.549;18.674,-1.7776491254258135,1.060245177466863,0.7545149937575217,-0.17829901435115658,3.358349464547237,-0.09944347556069921,,,,,,,66.149,
1768235937.805273,582,106;107;108,15.842;23.981;19.082,-1.6874313451531269,1.1163410061447165,0.6821746191554942,-0.17780889824316518,3.3207617689641977,-0.0953960526181934,,,,,,,67.776,
1768235937.875150,583,106;107;108,17.425;23.200;19.813,-1.7238323183134776,1.101857158557781,0.7023206899988941,-0.17479578096076145,3.3373488953640376,-0.09882005849076926,,,,,,,66.797,
1768235937.943536,584,106;107;108,17.346;23.206;18.107,-1.750403884445781,1.0929675559743703,0.7132515667079735,-0.17279762913667396,3.352625672593892,-0.10231308485643698,,,,,,,65.988,
1768235938.017153,585,106;107;108,17.771;24.292;17.888,-1.7704058898351651,1.08538232175496,0.7223967747005886,-0.17211365833470443,3.3655904265276004,-0.10503781457648757,,,,,,,65.413,
1768235938.086427,586,106;107;108,17.085;24.333;19.448,-1.6808285137711616,1.1325710685417807,0.6596531053014245,-0.1735998077093878,3.3321882683790163,-0.10016291466055292,,,,,,,67.355,
1768235938.151422,587,106;107;108,17.456;23.141;19.929,-1.7176254465570595,1.116390870057379,0.6833638756892363,-0.1701648744159534,3.3443731076985186,-0.10242250621675822,,,,,,,66.449,
1768235938.225166,588,106;107;108,17.826;22.856;19.193,-1.5307595983275126,1.0851782329104471,0.6748395850292828,-0.1828888425832174,3.223453977084079,-0.0862792292725192,,,,,,,75.572,
1768235938.297146,589,106;107;108,17.740;24.391;18.882,-1.609073841614665,1.0858675233176986,0.6950123803509177,-0.17501298452867547,3.2518503855705947,-0.08462434272282368,,,,,,,72.280,
1768235938.368299,590,106;107;108,18.528;24.173;18.964,-1.5637541975536546,1.131727556475051,0.6410641894921503,-0.18116212667268553,3.2754344406085303,-0.0907490182955622,,,,,,,72.357,
1768235938.441022,591,106;107;108,17.791;23.751;18.929,-1.628438377078873,0.9941866504325578,0.797320282922438,-0.16449642499029524,3.1909150028648794,-0.08635045233800534,,,,,,,75.093,
1768235938.513756,592,106;107;108,18.060;22.812;17.837,-1.681495839502504,1.0188137155872488,0.7821519290277126,-0.1649413194911804,3.2394541820536182,-0.08699061973813575,,,,,,,71.878,
1768235938.588055,593,106;107;108,18.705;24.134;19.047,-1.7191564787621871,1.0351980173546573,0.7743910240823896,-0.16649910983565058,3.277170676253962,-0.09056632640019971,,,,,,,69.663,
1768235938.662744,594,106;107;108,17.765;24.354;17.924,-1.6433435677691677,1.0981922590093232,0.6957796948793917,-0.17350660719017857,3.2623621190984227,-0.0912848295532697,,,,,,,70.404,
1768235938.742309,595,106;107;108,16.351;24.199;17.788,-1.6862571592994435,0.9668635371949649,0.8337756259103096,-0.15911181735026197,3.21031864201651,-0.0909449096364894,,,,,,,73.625,
1768235938.817332,596,106;107;108,17.367;23.766;18.827,-1.6437212849023843,1.0440248866390645,0.752375273338331,-0.17737594201686813,3.241253586406477,-0.09470035860330474,,,,,,,72.543,
1768235938.896120,597,106;107;108,17.332;23.639;17.757,-1.6931142458312651,1.0504471681009382,0.7509003201792632,-0.17325846298862008,3.282192213815484,-0.09559558351009224,,,,,,,70.144,
1768235938.996697,598,106;107;108,17.374;24.201;19.042,-1.6241136750137106,1.1105166929722596,0.6784988071199031,-0.1780344489554631,3.2764414828022317,-0.09497952291582212,,,,,,,70.712,
1768235939.134091,599,106;107;108,16.551;22.953;18.749,-1.6189961282946321,1.1339559753858253,0.6525760304122173,-0.179578807373951,3.329436257275497,-0.1031143895260786,,,,,,,69.970,
1768235939.270157,600,106;107;108,18.245;24.731;17.403,-1.6759267192058735,1.1142661301557004,0.681495850767513,-0.17458740196135378,3.336633223541034,-0.10253537794700286,,,,,,,68.340,
1768235939.379072,601,106;107;108,16.659;24.148;19.451,-1.7137613956774131,1.1018535042160196,0.7025210143133578,-0.1723353981505427,3.3470250277115743,-0.10378645208565117,,,,,,,67.246,
1768235939.465192,602,106;107;108,17.230;24.554;19.391,-1.6410714336626728,1.146137920504204,0.6428551611146649,-0.1739761203189428,3.328007786056029,-0.10116065045131321,,,,,,,68.530,
1768235939.550581,603,106;107;108,18.102;23.814;18.340,-1.6915431817663755,1.1247755037043647,0.6680208307352179,-0.16976240472513748,3.3385868107888372,-0.10274651609262166,,,,,,,67.198,
1768235939.637573,604,106;107;108,17.325;24.450;17.151,-1.6266347626670938,1.1596994985065874,0.617954769265455,-0.1731577108819915,3.333301284953197,-0.10126450302570579,,,,,,,68.506,
1768235939.716108,605,106;107;108,15.804;24.043;17.339,-1.5780128540104637,1.0650268935097758,0.7055732729438233,-0.1750870993245023,3.3033804114081797,-0.10804602458703974,,,,,,,74.383,
1768235939.794016,606,106;107;108,17.435;24.406;18.255,-1.545419628635305,1.1143113063394747,0.6463850194191972,-0.17795353801015745,3.311702941522479,-0.1073467612647846,,,,,,,73.760,
1768235939.878013,607,106;107;108,16.455;23.601;17.947,-1.6241293842915983,1.0991599387605815,0.6765972546565377,-0.17368951648216893,3.315478128550916,-0.10313285422702033,,,,,,,71.035,
1768235939.959394,608,106;107;108,16.159;23.372;18.064,-1.6757338689335124,1.093256806092281,0.6991853512081359,-0.17247904105631098,3.3262524136937017,-0.10189248249217182,,,,,,,69.147,
1768235940.039490,609,106;107;108,18.305;23.678;19.515,-1.6662211346020244,1.1167612458645773,0.6758595618788353,-0.17465141387868935,3.367530642724517,-0.1081906412618595,,,,,,,68.638,
1768235940.113015,610,106;107;108,16.596;24.967;17.135,-1.7125148008795237,1.1051546821635287,0.698373288210918,-0.17392185775253685,3.362123714391469,-0.10774288124141027,,,,,,,67.162,
1768235940.186651,611,106;107;108,16.454;23.026;18.013,-1.7430435298265925,1.0953237621839067,0.7136446434345972,-0.17366212990615082,3.3708139376180397,-0.10813940042880217,,,,,,,66.254,
1768235940.256430,612,106;107;108,16.290;23.621;18.868,-1.7635369938448069,1.0859279897745722,0.7242016958227063,-0.1724987323361254,3.37925607459398,-0.10939742258820626,,,,,,,65.725,
1768235940.322881,613,106;107;108,16.783;23.123;17.546,-1.7769429003840558,1.0815356282301682,0.7313122132705162,-0.17132345656468545,3.387983141582145,-0.11027475352442669,,,,,,,65.332,
1768235940.391168,614,106;107;108,15.827;22.873;16.117,-1.7874745275294364,1.076740837561181,0.7368996930682247,-0.17028168731354676,3.391582352757843,-0.11133705154413785,,,,,,,65.059,
1768235940.463041,615,106;107;108,16.863;23.260;18.103,-1.7951461352067206,1.0755445869948501,0.7402953054035797,-0.16962552511260737,3.3923025773875377,-0.11217159421588076,,,,,,,64.791,
1768235940.528936,616,106;107;108,17.546;23.153;18.010,-1.698192570537132,1.129924004514971,0.6712288512644624,-0.16852555082348963,3.3429810914489146,-0.1017526877122912,,,,,,,66.786,
1768235940.599887,617,106;107;108,16.419;24.831;17.358,-1.7282789556160791,1.1130585497408025,0.6928738954111556,-0.16719605609762658,3.3566363164646815,-0.10363962057072038,,,,,,,66.176,
1768235940.669195,618,106;107;108,17.844;24.685;18.772,-1.652068569051448,1.1479874962277279,0.637904116390731,-0.17182043249328563,3.338882687781087,-0.10075060729438066,,,,,,,67.941,
1768235940.737837,619,106;107;108,16.512;22.477;18.297,-1.5981773509528734,1.1764700829387635,0.5996054514474491,-0.17534781277544464,3.341923685985333,-0.10199231541781877,,,,,,,69.052,
1768235940.810921,620,106;107;108,15.134;23.801;18.363,-1.6586146843069767,1.0247482327903086,0.7640114131814179,-0.1689171969779161,3.2247647738917906,-0.09202676746573961,,,,,,,72.541,
1768235940.882235,621,106;107;108,16.443;22.520;19.871,-1.6037678956773085,1.0903242823882233,0.6866334743785381,-0.1785052118400416,3.237791324597027,-0.09340145401667191,,,,,,,72.300,
1768235940.950334,622,106;107;108,16.750;24.286;18.348,-1.560393605884928,1.1344642301292445,0.6328635883284526,-0.18357821409083275,3.267401495205322,-0.09617349829833975,,,,,,,72.344,
1768235941.020738,623,106;107;108;202,17.906;23.268;20.147;11.155,-1.6543310254422297,1.0666090943983673,0.7575730816788507,-0.3594673061528014,3.2063279716583097,0.061536585466743586,,,,,,,71.486,
1768235941.087544,624,106;107;108,15.686;24.511;19.872,-1.7025439762898817,1.0654092401031197,0.7530219661070958,-0.30183077954812126,3.259256218160069,0.013828954720650098,,,,,,,69.333,
1768235941.153353,625,106;107;108,17.402;23.496;19.916,-1.7361224381951341,1.0656695341521967,0.7508073919619718,-0.2628728155896029,3.2977047219761526,-0.021217271914197054,,,,,,,67.808,
1768235941.223063,626,106;107;108,18.203;24.353;18.894,-1.7570814469644596,1.067785506879022,0.7507645877889955,-0.23593734577036662,3.3294015407464506,-0.04674497644632485,,,,,,,66.818,
1768235941.294040,627,106;107;108,18.182;25.122;18.759,-1.6700661460358763,1.1221924805940866,0.6801057107322206,-0.22112441976365269,3.307257177109807,-0.05917177502237899,,,,,,,68.350,
1768235941.364497,628,106;107;108,16.601;23.980;18.025,-1.713153482602237,1.1087729887658424,0.6963077097849466,-0.20430348471622337,3.3243739457260166,-0.07317537838774174,,,,,,,67.007,
1768235941.443368,629,106;107;108;202,17.472;24.469;18.926;11.139,-1.6712541628694884,1.0964864791684514,0.7397807573766048,-0.3681106358024259,3.3009865509758063,0.04871766749443519,,,,,,,69.688,
1768235941.516109,630,106;107;108;202,18.093;23.577;18.331;10.120,-1.7282792890207643,1.0417503495284917,0.8327647935758964,-0.4799039125815287,3.24914457222204,0.15523728036927648,,,,,,,69.784,
1768235941.587073,631,106;107;108,18.169;23.680;18.519,-1.634281376230401,0.9788822428291812,0.8507842017964099,-0.40188281536948445,3.2200118116178134,0.06594706681086435,,,,,,,75.832,
1768235941.657963,632,106;107;108,17.620;23.979;18.893,-1.6809495766419817,1.0071083385681354,0.8236614499924875,-0.33600464160798976,3.2701034542494614,0.01955519019387443,,,,,,,72.690,
1768235941.732953,633,106;107;108,18.999;22.076;17.880,-1.7183957978800726,1.0239686448777223,0.8030484981234699,-0.28801608718834887,3.308126880052714,-0.01621993518884066,,,,,,,70.332,
