#{"config": {"calib_path_resolved": "/Users/Andreas/Desktop/ptl24_marker/common/calib/calib.yaml", "cli_overrides": ["bench", "camera", "fps", "height", "rig", "save_poses", "video", "width"], "config_path": "/Users/Andreas/Desktop/ptl24_marker/phase_b/config.yaml", "extrinsics_path_resolved": null, "rig_path_resolved": "/Users/Andreas/Desktop/ptl24_marker/phase_b/rigs/cyl_paper.yaml", "runtime": {"bench": {"print_every": 60}, "fuse": {"axis_len_m": 0.1, "ema_alpha": 0.3, "use_weighted_se3": true}, "health": {"max_tilt_jump_deg": 15.0}, "hud": {"enabled": true}, "logging": {"debug_metrics_csv": "phase_b/debug_metrics.csv", "poses_csv": "phase_b/poses_sweep.csv"}, "ransac": {"A_ref_px2": 12000.0, "adaptive": false, "base_rot_deg": 5.0, "base_trans_m": 0.05, "min_inliers": 3, "rot_max_deg": 5.0, "trans_max_m": 0.05}, "video": {"device": "0", "fps": 30.0, "height": 1080, "width": 1920}}, "yaml": {"bench": {"print_every": 60}, "fuse": {"axis_len_m": 0.1, "ema_alpha": 0.3, "use_weighted_se3": true}, "health": {"max_tilt_jump_deg": 15}, "hud": {"enabled": true}, "logging": {"debug_metrics_csv": "phase_b/debug_metrics.csv", "poses_csv": "phase_b/poses.csv"}, "ransac": {"A_ref_px2": 12000, "adaptive": false, "base_rot_deg": 5, "base_trans_m": 0.05, "min_inliers": 3, "rot_max_deg": 5, "trans_max_m": 0.05}, "video": {"device": 2, "fps": 30, "height": 1080, "width": 1920}}}, "files": {"camera_calib": {"path": "/Users/Andreas/Desktop/ptl24_marker/common/calib/calib.yaml", "sha256": "a3583ec3b05ec4397f74222c4802234f7ee960b25f93061cb951120e268bc42f"}, "config": {"path": "/Users/Andreas/Desktop/ptl24_marker/phase_b/config.yaml", "sha256": "9c664548f0c4998345c599764857540af456008cc4bf230d90b575c908eaec28"}, "rig": {"path": "/Users/Andreas/Desktop/ptl24_marker/phase_b/rigs/cyl_paper.yaml", "sha256": "e4048a572421f174e4670fbb51050d61e65957319f0f3d120df78c66f49c0a91"}}, "git_commit": null, "timestamp": 1763223887.999732}
timestamp,frame,used_ids,decision_margins,rvec_cam_x,rvec_cam_y,rvec_cam_z,tvec_cam_x,tvec_cam_y,tvec_cam_z,rvec_world_x,rvec_world_y,rvec_world_z,tvec_world_x,tvec_world_y,tvec_world_z,tilt_cam_deg,tilt_world_deg
1763223938.106741,495,101;102;200;201,45.208;43.139;62.025;69.537,-0.07483679033876595,-0.08721856966747386,-0.693874060326606,-0.10046947894490978,0.2997318550347545,0.5317781912239261,,,,,,,6.453,
1763223938.206973,496,101;102;200;201,45.208;43.139;62.025;69.537,-0.07483679033876595,-0.08721856966747386,-0.693874060326606,-0.10046947894490978,0.2997318550347545,0.5317781912239261,,,,,,,6.453,
1763223938.306470,497,101;102;200;201,45.208;43.139;62.025;69.537,-0.07483679033876595,-0.08721856966747386,-0.693874060326606,-0.10046947894490978,0.2997318550347545,0.5317781912239261,,,,,,,6.453,
1763223938.403480,498,101;102;200;201,45.208;43.139;62.025;69.537,-0.07483679033876595,-0.08721856966747386,-0.693874060326606,-0.10046947894490978,0.2997318550347545,0.5317781912239261,,,,,,,6.453,
1763223938.503159,499,101;102;200;201,45.208;43.139;62.025;69.537,-0.07483679033876595,-0.08721856966747386,-0.693874060326606,-0.10046947894490978,0.2997318550347545,0.5317781912239261,,,,,,,6.453,
1763223938.604182,500,101;102;200;201,45.208;43.139;62.025;69.537,-0.07483679033876595,-0.08721856966747386,-0.693874060326606,-0.10046947894490978,0.2997318550347545,0.5317781912239261,,,,,,,6.453,
1763223938.698422,501,101;102;200;201,45.208;43.139;62.025;69.537,-0.07483679033876595,-0.08721856966747386,-0.693874060326606,-0.10046947894490978,0.2997318550347545,0.5317781912239261,,,,,,,6.453,
1763223938.799934,502,101;102;200;201,45.208;43.139;62.025;69.537,-0.07483679033876595,-0.08721856966747386,-0.693874060326606,-0.10046947894490978,0.2997318550347545,0.5317781912239261,,,,,,,6.453,
1763223938.901277,503,101;102;200;201,45.208;43.139;62.025;69.537,-0.07483679033876595,-0.08721856966747386,-0.693874060326606,-0.10046947894490978,0.2997318550347545,0.5317781912239261,,,,,,,6.453,
1763223938.999181,504,101;102;200;201,45.208;43.139;62.025;69.537,-0.07483679033876595,-0.08721856966747386,-0.693874060326606,-0.10046947894490978,0.2997318550347545,0.5317781912239261,,,,,,,6.453,
1763223939.099444,505,101;102;200;201,45.208;43.139;62.025;69.537,-0.07483679033876595,-0.08721856966747386,-0.693874060326606,-0.10046947894490978,0.2997318550347545,0.5317781912239261,,,,,,,6.453,
1763223939.196754,506,101;102;200;201,45.208;43.139;62.025;69.537,-0.07483679033876595,-0.08721856966747386,-0.693874060326606,-0.10046947894490978,0.2997318550347545,0.5317781912239261,,,,,,,6.453,
1763223939.295583,507,101;102;200;201,45.208;43.139;62.025;69.537,-0.07483679033876595,-0.08721856966747386,-0.693874060326606,-0.10046947894490978,0.2997318550347545,0.5317781912239261,,,,,,,6.453,
1763223939.428956,508,101;102;200;201,45.208;43.139;62.025;69.537,-0.07483679033876595,-0.08721856966747386,-0.693874060326606,-0.10046947894490978,0.2997318550347545,0.5317781912239261,,,,,,,6.453,
1763223939.525219,509,101;102;200;201,45.208;43.139;62.025;69.537,-0.07483679033876595,-0.08721856966747386,-0.693874060326606,-0.10046947894490978,0.2997318550347545,0.5317781912239261,,,,,,,6.453,
1763223939.625972,510,101;102;200;201,45.208;43.139;62.025;69.537,-0.07483679033876595,-0.08721856966747386,-0.693874060326606,-0.10046947894490978,0.2997318550347545,0.5317781912239261,,,,,,,6.453,
1763223939.725628,511,101;102;200;201,45.208;43.139;62.025;69.537,-0.07483679033876595,-0.08721856966747386,-0.693874060326606,-0.10046947894490978,0.2997318550347545,0.5317781912239261,,,,,,,6.453,
1763223939.823581,512,101;102;200;201,45.208;43.139;62.025;69.537,-0.07483679033876595,-0.08721856966747386,-0.693874060326606,-0.10046947894490978,0.2997318550347545,0.5317781912239261,,,,,,,6.453,
1763223939.923698,513,101;102;200;201,45.208;43.139;62.025;69.537,-0.07483679033876595,-0.08721856966747386,-0.693874060326606,-0.10046947894490978,0.2997318550347545,0.5317781912239261,,,,,,,6.453,
1763223940.020688,514,101;102;200;201,45.208;43.139;62.025;69.537,-0.07483679033876595,-0.08721856966747386,-0.693874060326606,-0.10046947894490978,0.2997318550347545,0.5317781912239261,,,,,,,6.453,
1763223940.118766,515,101;102;200;201,45.208;43.139;62.025;69.537,-0.07483679033876595,-0.08721856966747386,-0.693874060326606,-0.10046947894490978,0.2997318550347545,0.5317781912239261,,,,,,,6.453,
1763223940.217632,516,101;102;200;201,45.208;43.139;62.025;69.537,-0.07483679033876595,-0.08721856966747386,-0.693874060326606,-0.10046947894490978,0.2997318550347545,0.5317781912239261,,,,,,,6.453,
1763223940.320363,517,101;102;200;201,45.208;43.139;62.025;69.537,-0.07483679033876595,-0.08721856966747386,-0.693874060326606,-0.10046947894490978,0.2997318550347545,0.5317781912239261,,,,,,,6.453,
1763223940.418725,518,101;102;200;201,45.208;43.139;62.025;69.537,-0.07483679033876595,-0.08721856966747386,-0.693874060326606,-0.10046947894490978,0.2997318550347545,0.5317781912239261,,,,,,,6.453,
1763223940.516892,519,101;102;200;201,45.208;43.139;62.025;69.537,-0.07483679033876595,-0.08721856966747386,-0.693874060326606,-0.10046947894490978,0.2997318550347545,0.5317781912239261,,,,,,,6.453,
1763223940.613494,520,101;102;200;201,45.208;43.139;62.025;69.537,-0.07483679033876595,-0.08721856966747386,-0.693874060326606,-0.10046947894490978,0.2997318550347545,0.5317781912239261,,,,,,,6.453,
1763223940.716002,521,101;102;200;201,45.208;43.139;62.025;69.537,-0.07483679033876595,-0.08721856966747386,-0.693874060326606,-0.10046947894490978,0.2997318550347545,0.5317781912239261,,,,,,,6.453,
1763223940.814112,522,101;102;200;201,45.208;43.139;62.025;69.537,-0.07483679033876595,-0.08721856966747386,-0.693874060326606,-0.10046947894490978,0.2997318550347545,0.5317781912239261,,,,,,,6.453,
1763223940.920183,523,101;102;201;202,56.345;41.477;73.421;50.377,-0.04271111675088467,-0.136830556462946,-0.6995996184181764,-0.08654653605099576,0.30082289653835165,0.5211246419985225,,,,,,,8.046,
1763223941.019448,524,101;102;201;202,56.345;41.477;73.421;50.377,-0.04271111675088467,-0.136830556462946,-0.6995996184181764,-0.08654653605099576,0.30082289653835165,0.5211246419985225,,,,,,,8.046,
1763223941.111286,525,101;102;201;202,56.345;41.477;73.421;50.377,-0.04271111675088467,-0.136830556462946,-0.6995996184181764,-0.08654653605099576,0.30082289653835165,0.5211246419985225,,,,,,,8.046,
1763223941.213355,526,101;102;201;202,56.345;41.477;73.421;50.377,-0.04271111675088467,-0.136830556462946,-0.6995996184181764,-0.08654653605099576,0.30082289653835165,0.5211246419985225,,,,,,,8.046,
1763223941.310222,527,101;102;201;202,56.345;41.477;73.421;50.377,-0.04271111675088467,-0.136830556462946,-0.6995996184181764,-0.08654653605099576,0.30082289653835165,0.5211246419985225,,,,,,,8.046,
1763223941.409075,528,101;102;201;202,56.345;41.477;73.421;50.377,-0.04271111675088467,-0.136830556462946,-0.6995996184181764,-0.08654653605099576,0.30082289653835165,0.5211246419985225,,,,,,,8.046,
1763223941.507653,529,101;102;201;202,56.345;41.477;73.421;50.377,-0.04271111675088467,-0.136830556462946,-0.6995996184181764,-0.08654653605099576,0.30082289653835165,0.5211246419985225,,,,,,,8.046,
1763223941.611281,530,101;102;201;202,56.345;41.477;73.421;50.377,-0.04271111675088467,-0.136830556462946,-0.6995996184181764,-0.08654653605099576,0.30082289653835165,0.5211246419985225,,,,,,,8.046,
1763223941.706840,531,101;102;201;202,56.345;41.477;73.421;50.377,-0.04271111675088467,-0.136830556462946,-0.6995996184181764,-0.08654653605099576,0.30082289653835165,0.5211246419985225,,,,,,,8.046,
1763223941.815347,532,101;102;201;202,56.345;41.477;73.421;50.377,-0.04271111675088467,-0.136830556462946,-0.6995996184181764,-0.08654653605099576,0.30082289653835165,0.5211246419985225,,,,,,,8.046,
1763223941.907951,533,101;102;201;202,56.345;41.477;73.421;50.377,-0.04271111675088467,-0.136830556462946,-0.6995996184181764,-0.08654653605099576,0.30082289653835165,0.5211246419985225,,,,,,,8.046,
1763223942.008886,534,101;102;201;202,56.345;41.477;73.421;50.377,-0.04271111675088467,-0.136830556462946,-0.6995996184181764,-0.08654653605099576,0.30082289653835165,0.5211246419985225,,,,,,,8.046,
1763223942.108223,535,101;102;201;202,56.345;41.477;73.421;50.377,-0.04271111675088467,-0.136830556462946,-0.6995996184181764,-0.08654653605099576,0.30082289653835165,0.5211246419985225,,,,,,,8.046,
1763223942.209192,536,101;102;201;202,56.345;41.477;73.421;50.377,-0.04271111675088467,-0.136830556462946,-0.6995996184181764,-0.08654653605099576,0.30082289653835165,0.5211246419985225,,,,,,,8.046,
1763223942.304957,537,101;102;201;202,56.345;41.477;73.421;50.377,-0.04271111675088467,-0.136830556462946,-0.6995996184181764,-0.08654653605099576,0.30082289653835165,0.5211246419985225,,,,,,,8.046,
1763223942.401400,538,101;102;201;202,56.345;41.477;73.421;50.377,-0.04271111675088467,-0.136830556462946,-0.6995996184181764,-0.08654653605099576,0.30082289653835165,0.5211246419985225,,,,,,,8.046,
1763223942.496845,539,101;102;201;202,56.345;41.477;73.421;50.377,-0.04271111675088467,-0.136830556462946,-0.6995996184181764,-0.08654653605099576,0.30082289653835165,0.5211246419985225,,,,,,,8.046,
1763223942.597320,540,101;102;201;202,56.345;41.477;73.421;50.377,-0.04271111675088467,-0.136830556462946,-0.6995996184181764,-0.08654653605099576,0.30082289653835165,0.5211246419985225,,,,,,,8.046,
1763223942.694618,541,101;102;201;202,56.345;41.477;73.421;50.377,-0.04271111675088467,-0.136830556462946,-0.6995996184181764,-0.08654653605099576,0.30082289653835165,0.5211246419985225,,,,,,,8.046,
1763223942.796254,542,101;102;201;202,56.345;41.477;73.421;50.377,-0.04271111675088467,-0.136830556462946,-0.6995996184181764,-0.08654653605099576,0.30082289653835165,0.5211246419985225,,,,,,,8.046,
1763223942.897860,543,101;102;201;202,56.345;41.477;73.421;50.377,-0.04271111675088467,-0.136830556462946,-0.6995996184181764,-0.08654653605099576,0.30082289653835165,0.5211246419985225,,,,,,,8.046,
1763223942.994572,544,101;102;201;202,56.345;41.477;73.421;50.377,-0.04271111675088467,-0.136830556462946,-0.6995996184181764,-0.08654653605099576,0.30082289653835165,0.5211246419985225,,,,,,,8.046,
1763223943.090597,545,101;102;201;202,56.345;41.477;73.421;50.377,-0.04271111675088467,-0.136830556462946,-0.6995996184181764,-0.08654653605099576,0.30082289653835165,0.5211246419985225,,,,,,,8.046,
1763223943.194923,546,101;102;201;202,56.345;41.477;73.421;50.377,-0.04271111675088467,-0.136830556462946,-0.6995996184181764,-0.08654653605099576,0.30082289653835165,0.5211246419985225,,,,,,,8.046,
1763223943.295136,547,101;102;201;202,56.345;41.477;73.421;50.377,-0.04271111675088467,-0.136830556462946,-0.6995996184181764,-0.08654653605099576,0.30082289653835165,0.5211246419985225,,,,,,,8.046,
1763223943.393187,548,101;102;201;202,56.345;41.477;73.421;50.377,-0.04271111675088467,-0.136830556462946,-0.6995996184181764,-0.08654653605099576,0.30082289653835165,0.5211246419985225,,,,,,,8.046,
1763223943.493264,549,101;102;201;202,56.345;41.477;73.421;50.377,-0.04271111675088467,-0.136830556462946,-0.6995996184181764,-0.08654653605099576,0.30082289653835165,0.5211246419985225,,,,,,,8.046,
1763223943.593786,550,101;102;201;202,56.345;41.477;73.421;50.377,-0.04271111675088467,-0.136830556462946,-0.6995996184181764,-0.08654653605099576,0.30082289653835165,0.5211246419985225,,,,,,,8.046,
1763223943.691547,551,101;102;201;202,56.345;41.477;73.421;50.377,-0.04271111675088467,-0.136830556462946,-0.6995996184181764,-0.08654653605099576,0.30082289653835165,0.5211246419985225,,,,,,,8.046,
1763223943.792993,552,101;102;201;202,56.345;41.477;73.421;50.377,-0.04271111675088467,-0.136830556462946,-0.6995996184181764,-0.08654653605099576,0.30082289653835165,0.5211246419985225,,,,,,,8.046,
1763223943.891655,553,101;102;201;202,56.345;41.477;73.421;50.377,-0.04271111675088467,-0.136830556462946,-0.6995996184181764,-0.08654653605099576,0.30082289653835165,0.5211246419985225,,,,,,,8.046,
1763223943.988767,554,101;102;201;202,56.345;41.477;73.421;50.377,-0.04271111675088467,-0.136830556462946,-0.6995996184181764,-0.08654653605099576,0.30082289653835165,0.5211246419985225,,,,,,,8.046,
1763223944.087609,555,101;102;201;202,56.345;41.477;73.421;50.377,-0.04271111675088467,-0.136830556462946,-0.6995996184181764,-0.08654653605099576,0.30082289653835165,0.5211246419985225,,,,,,,8.046,
1763223944.184788,556,101;102;201;202,56.345;41.477;73.421;50.377,-0.04271111675088467,-0.136830556462946,-0.6995996184181764,-0.08654653605099576,0.30082289653835165,0.5211246419985225,,,,,,,8.046,
1763223944.284234,557,101;102;201;202,56.345;41.477;73.421;50.377,-0.04271111675088467,-0.136830556462946,-0.6995996184181764,-0.08654653605099576,0.30082289653835165,0.5211246419985225,,,,,,,8.046,
1763223944.385723,558,101;102;201;202,56.345;41.477;73.421;50.377,-0.04271111675088467,-0.136830556462946,-0.6995996184181764,-0.08654653605099576,0.30082289653835165,0.5211246419985225,,,,,,,8.046,
1763223944.486258,559,101;102;201;202,56.345;41.477;73.421;50.377,-0.04271111675088467,-0.136830556462946,-0.6995996184181764,-0.08654653605099576,0.30082289653835165,0.5211246419985225,,,,,,,8.046,
1763223944.584281,560,101;102;201;202,56.345;41.477;73.421;50.377,-0.04271111675088467,-0.136830556462946,-0.6995996184181764,-0.08654653605099576,0.30082289653835165,0.5211246419985225,,,,,,,8.046,
1763223944.684666,561,101;102;201,43.550;38.220;71.371,-0.13406998073121135,-0.15771706697907587,-0.6668638817975069,-0.10832079505386924,0.3566595589917072,0.5020506420455719,,,,,,,11.641,
1763223944.783450,562,101;102;201,43.550;38.220;71.371,-0.13406998073121135,-0.15771706697907587,-0.6668638817975069,-0.10832079505386924,0.3566595589917072,0.5020506420455719,,,,,,,11.641,
1763223944.880569,563,101;102;201,43.550;38.220;71.371,-0.13406998073121135,-0.15771706697907587,-0.6668638817975069,-0.10832079505386924,0.3566595589917072,0.5020506420455719,,,,,,,11.641,
1763223944.978575,564,101;102;201,43.550;38.220;71.371,-0.13406998073121135,-0.15771706697907587,-0.6668638817975069,-0.10832079505386924,0.3566595589917072,0.5020506420455719,,,,,,,11.641,
1763223945.079033,565,101;102;201,43.550;38.220;71.371,-0.13406998073121135,-0.15771706697907587,-0.6668638817975069,-0.10832079505386924,0.3566595589917072,0.5020506420455719,,,,,,,11.641,
1763223945.176847,566,101;102;201,43.550;38.220;71.371,-0.13406998073121135,-0.15771706697907587,-0.6668638817975069,-0.10832079505386924,0.3566595589917072,0.5020506420455719,,,,,,,11.641,
1763223945.275357,567,101;102;201,43.550;38.220;71.371,-0.13406998073121135,-0.15771706697907587,-0.6668638817975069,-0.10832079505386924,0.3566595589917072,0.5020506420455719,,,,,,,11.641,
1763223945.375107,568,101;102;201,43.550;38.220;71.371,-0.13406998073121135,-0.15771706697907587,-0.6668638817975069,-0.10832079505386924,0.3566595589917072,0.5020506420455719,,,,,,,11.641,
1763223945.474823,569,101;102;201,43.550;38.220;71.371,-0.13406998073121135,-0.15771706697907587,-0.6668638817975069,-0.10832079505386924,0.3566595589917072,0.5020506420455719,,,,,,,11.641,
1763223945.576233,570,101;102;201,49.431;34.373;70.160,-0.20526469618583384,-0.18897503367085922,-0.6440167779708401,-0.13360188510646212,0.3988704008546037,0.4787739710718693,,,,,,,15.709,
1763223945.673031,571,101;102;201,49.431;34.373;70.160,-0.20526469618583384,-0.18897503367085922,-0.6440167779708401,-0.13360188510646212,0.3988704008546037,0.4787739710718693,,,,,,,15.709,
1763223945.772269,572,101;102;201,49.431;34.373;70.160,-0.20526469618583384,-0.18897503367085922,-0.6440167779708401,-0.13360188510646212,0.3988704008546037,0.4787739710718693,,,,,,,15.709,
1763223945.868914,573,101;102;201,37.398;35.642;69.122,-0.26475559304467483,-0.2145680184956197,-0.621783528221028,-0.15288918697814682,0.4309063402512457,0.4537012954817705,,,,,,,19.209,
1763223945.972908,574,101;102;200;201,49.018;34.330;57.437;71.138,-0.3130455633158741,-0.27117582590873407,-0.6859442913903228,-0.14514475578836347,0.40838558078866255,0.4230677627223448,,,,,,,23.260,
1763223946.067860,575,101;102;201,50.388;35.905;72.887,-0.35624798925052303,-0.2819489143301241,-0.6577820419655894,-0.16376970359444273,0.44228052276467367,0.40520528431852076,,,,,,,25.554,
1763223946.166536,576,101;102;201,50.374;40.485;71.356,-0.3915311564059412,-0.3016169890636087,-0.6356751322434143,-0.18253234852816935,0.46870666554049883,0.38608872956703305,,,,,,,27.832,
1763223946.265379,577,101;102;201,50.508;39.971;68.386,-0.4177731806252965,-0.31354267837687544,-0.6186231304768,-0.19719538032027,0.4867552016610265,0.36734078243787904,,,,,,,29.440,
1763223946.364843,578,101;102;201,50.508;39.971;68.386,-0.4177731806252965,-0.31354267837687544,-0.6186231304768,-0.19719538032027,0.4867552016610265,0.36734078243787904,,,,,,,29.440,
1763223946.464322,579,101;102;201,43.446;35.418;72.658,-0.4388742652264712,-0.32779858536310863,-0.6021413517155946,-0.20931149879692015,0.49995650519194645,0.3498627887176659,,,,,,,30.899,
1763223946.562948,580,101;102;201,43.446;35.418;72.658,-0.4388742652264712,-0.32779858536310863,-0.6021413517155946,-0.20931149879692015,0.49995650519194645,0.3498627887176659,,,,,,,30.899,
1763223946.661593,581,101;102;201,42.858;40.685;72.954,-0.4581333660431278,-0.34169915462294054,-0.5833232069424139,-0.21901156325766227,0.5103412861520349,0.33394763995980575,,,,,,,32.269,
1763223946.760272,582,101;102;200;201,45.382;37.022;58.175;68.089,-0.46934287183133727,-0.3813317614122023,-0.6551395935984529,-0.19595744765037126,0.4714311655049925,0.3248640065056403,,,,,,,34.009,
1763223946.859359,583,101;102;201,44.392;37.865;73.405,-0.48179211875755074,-0.3841142024815537,-0.6341213811228258,-0.21080621674686262,0.49264154086617384,0.3148321049165931,,,,,,,34.693,
1763223946.955173,584,101;102;201,44.392;37.865;73.405,-0.48179211875755074,-0.3841142024815537,-0.6341213811228258,-0.21080621674686262,0.49264154086617384,0.3148321049165931,,,,,,,34.693,
1763223947.059711,585,101;102;201,53.610;35.256;68.942,-0.49386397368111007,-0.38576807528082335,-0.6118031662695725,-0.2218193850796508,0.5076524044773939,0.30446771152952734,,,,,,,35.326,
1763223947.162604,586,101;102;201,51.162;36.417;71.292,-0.5034485833418486,-0.3912329595180195,-0.5922964379198722,-0.23164477540526976,0.51804601937408,0.29387788579510765,,,,,,,35.978,
1763223947.263975,587,101;102;201,51.162;36.417;71.292,-0.5034485833418486,-0.3912329595180195,-0.5922964379198722,-0.23164477540526976,0.51804601937408,0.29387788579510765,,,,,,,35.978,
1763223947.354785,588,101;102;200;201,40.257;39.779;56.008;71.894,-0.5070496856366966,-0.41993486075654024,-0.6598684298937874,-0.20712882492201612,0.4789679959055742,0.29386824727694216,,,,,,,37.011,
1763223947.454637,589,101;102;200;201,49.497;35.641;59.072;69.964,-0.5118224797041353,-0.4416068731270817,-0.7152118285305512,-0.1934724375165506,0.4517709376147677,0.2960821790235619,,,,,,,37.874,
1763223947.554598,590,101;102;200;201,49.497;35.641;59.072;69.964,-0.5118224797041353,-0.4416068731270817,-0.7152118285305512,-0.1934724375165506,0.4517709376147677,0.2960821790235619,,,,,,,37.874,
1763223947.651781,591,101;102;200;201,49.497;35.641;59.072;69.964,-0.5118224797041353,-0.4416068731270817,-0.7152118285305512,-0.1934724375165506,0.4517709376147677,0.2960821790235619,,,,,,,37.874,
1763223947.752316,592,101;102;200;201,48.176;35.658;55.265;71.215,-0.5194165380827038,-0.4552154147132725,-0.7575012303522631,-0.18377312477249785,0.43267585542737746,0.3005713897748164,,,,,,,38.587,
1763223947.848411,593,101;102;200;201,48.176;35.658;55.265;71.215,-0.5194165380827038,-0.4552154147132725,-0.7575012303522631,-0.18377312477249785,0.43267585542737746,0.3005713897748164,,,,,,,38.587,
1763223947.948606,594,101;102;200;201,48.176;35.658;55.265;71.215,-0.5194165380827038,-0.4552154147132725,-0.7575012303522631,-0.18377312477249785,0.43267585542737746,0.3005713897748164,,,,,,,38.587,
1763223948.043088,595,101;102;200;201,48.176;35.658;55.265;71.215,-0.5194165380827038,-0.4552154147132725,-0.7575012303522631,-0.18377312477249785,0.43267585542737746,0.3005713897748164,,,,,,,38.587,
1763223948.143147,596,101;102;200;201,48.176;35.658;55.265;71.215,-0.5194165380827038,-0.4552154147132725,-0.7575012303522631,-0.18377312477249785,0.43267585542737746,0.3005713897748164,,,,,,,38.587,
1763223948.243073,597,101;102;200;201,48.176;35.658;55.265;71.215,-0.5194165380827038,-0.4552154147132725,-0.7575012303522631,-0.18377312477249785,0.43267585542737746,0.3005713897748164,,,,,,,38.587,
1763223948.342100,598,101;102;200;201,48.176;35.658;55.265;71.215,-0.5194165380827038,-0.4552154147132725,-0.7575012303522631,-0.18377312477249785,0.43267585542737746,0.3005713897748164,,,,,,,38.587,
1763223948.441140,599,101;102;200;201,48.176;35.658;55.265;71.215,-0.5194165380827038,-0.4552154147132725,-0.7575012303522631,-0.18377312477249785,0.43267585542737746,0.3005713897748164,,,,,,,38.587,
1763223948.540506,600,101;102;200;201,48.176;35.658;55.265;71.215,-0.5194165380827038,-0.4552154147132725,-0.7575012303522631,-0.18377312477249785,0.43267585542737746,0.3005713897748164,,,,,,,38.587,
1763223948.639310,601,101;102;200;201,48.176;35.658;55.265;71.215,-0.5194165380827038,-0.4552154147132725,-0.7575012303522631,-0.18377312477249785,0.43267585542737746,0.3005713897748164,,,,,,,38.587,
1763223948.769802,602,101;102;200;201,48.176;35.658;55.265;71.215,-0.5194165380827038,-0.4552154147132725,-0.7575012303522631,-0.18377312477249785,0.43267585542737746,0.3005713897748164,,,,,,,38.587,
1763223948.870469,603,101;102;200;201,48.176;35.658;55.265;71.215,-0.5194165380827038,-0.4552154147132725,-0.7575012303522631,-0.18377312477249785,0.43267585542737746,0.3005713897748164,,,,,,,38.587,
1763223948.967411,604,101;102;200;201,48.176;35.658;55.265;71.215,-0.5194165380827038,-0.4552154147132725,-0.7575012303522631,-0.18377312477249785,0.43267585542737746,0.3005713897748164,,,,,,,38.587,
1763223949.067272,605,101;102;200;201,48.176;35.658;55.265;71.215,-0.5194165380827038,-0.4552154147132725,-0.7575012303522631,-0.18377312477249785,0.43267585542737746,0.3005713897748164,,,,,,,38.587,
1763223949.164652,606,101;102;200;201,48.176;35.658;55.265;71.215,-0.5194165380827038,-0.4552154147132725,-0.7575012303522631,-0.18377312477249785,0.43267585542737746,0.3005713897748164,,,,,,,38.587,
1763223949.279066,607,101;102;200;201,48.176;35.658;55.265;71.215,-0.5194165380827038,-0.4552154147132725,-0.7575012303522631,-0.18377312477249785,0.43267585542737746,0.3005713897748164,,,,,,,38.587,
1763223949.370710,608,101;102;200;201,48.176;35.658;55.265;71.215,-0.5194165380827038,-0.4552154147132725,-0.7575012303522631,-0.18377312477249785,0.43267585542737746,0.3005713897748164,,,,,,,38.587,
1763223949.467404,609,101;102;200;201,48.176;35.658;55.265;71.215,-0.5194165380827038,-0.4552154147132725,-0.7575012303522631,-0.18377312477249785,0.43267585542737746,0.3005713897748164,,,,,,,38.587,
1763223949.565282,610,101;102;200;201,48.176;35.658;55.265;71.215,-0.5194165380827038,-0.4552154147132725,-0.7575012303522631,-0.18377312477249785,0.43267585542737746,0.3005713897748164,,,,,,,38.587,
1763223949.658743,611,101;102;200;201,48.176;35.658;55.265;71.215,-0.5194165380827038,-0.4552154147132725,-0.7575012303522631,-0.18377312477249785,0.43267585542737746,0.3005713897748164,,,,,,,38.587,
1763223949.757242,612,101;102;200;201,48.176;35.658;55.265;71.215,-0.5194165380827038,-0.4552154147132725,-0.7575012303522631,-0.18377312477249785,0.43267585542737746,0.3005713897748164,,,,,,,38.587,
1763223949.856712,613,101;102;200;201,48.176;35.658;55.265;71.215,-0.5194165380827038,-0.4552154147132725,-0.7575012303522631,-0.18377312477249785,0.43267585542737746,0.3005713897748164,,,,,,,38.587,
1763223949.956183,614,101;102;200;201,48.176;35.658;55.265;71.215,-0.5194165380827038,-0.4552154147132725,-0.7575012303522631,-0.18377312477249785,0.43267585542737746,0.3005713897748164,,,,,,,38.587,
1763223950.055639,615,101;102;200;201,48.176;35.658;55.265;71.215,-0.5194165380827038,-0.4552154147132725,-0.7575012303522631,-0.18377312477249785,0.43267585542737746,0.3005713897748164,,,,,,,38.587,
1763223950.154225,616,101;102;200;201,48.176;35.658;55.265;71.215,-0.5194165380827038,-0.4552154147132725,-0.7575012303522631,-0.18377312477249785,0.43267585542737746,0.3005713897748164,,,,,,,38.587,
1763223950.256042,617,101;102;200;201,48.176;35.658;55.265;71.215,-0.5194165380827038,-0.4552154147132725,-0.7575012303522631,-0.18377312477249785,0.43267585542737746,0.3005713897748164,,,,,,,38.587,
1763223950.356701,618,101;102;200;201,48.176;35.658;55.265;71.215,-0.5194165380827038,-0.4552154147132725,-0.7575012303522631,-0.18377312477249785,0.43267585542737746,0.3005713897748164,,,,,,,38.587,
1763223950.456429,619,101;102;200;201,48.176;35.658;55.265;71.215,-0.5194165380827038,-0.4552154147132725,-0.7575012303522631,-0.18377312477249785,0.43267585542737746,0.3005713897748164,,,,,,,38.587,
1763223950.555134,620,101;102;200;201,48.176;35.658;55.265;71.215,-0.5194165380827038,-0.4552154147132725,-0.7575012303522631,-0.18377312477249785,0.43267585542737746,0.3005713897748164,,,,,,,38.587,
