#{"config": {"calib_path_resolved": "D:\\Electryone\\PTL24_Marker\\common\\calib\\basler_static_960x720_offx320_offy200_mono8_11mm.yaml", "cli_overrides": ["adapt", "basler_exposure_us", "basler_gain", "basler_interpacket_delay", "basler_name", "basler_offset_x", "basler_offset_y", "basler_packet_size", "basler_serial", "basler_stream_buffer_count", "basler_timeout_ms", "camera", "camera_backend", "debug_metrics_out", "drop_unknown_ids", "fps", "frames", "height", "hud_force_off", "quiet_apriltag_stderr", "ransac", "ransac_iters", "rig", "save_poses", "spike_disable", "width"], "config_path": "D:\\Electryone\\PTL24_Marker\\phase_b\\config.yaml", "extrinsics_path_resolved": null, "rig_path_resolved": "D:\\Electryone\\PTL24_Marker\\phase_b\\rigs\\cyl_dotec.yaml", "runtime": {"bench": {"print_every": 60}, "fuse": {"axis_len_m": 0.1, "ema_alpha": 0.3, "use_weighted_se3": true}, "health": {"max_tilt_jump_deg": 15.0, "spike_reset_after": 10}, "hud": {"enabled": false}, "logging": {"debug_metrics_csv": "D:\\Electryone\\PTL24_Marker\\basler_test_runs\\basler_run_0024_20260113_140408\\spike_off\\debug_metrics.csv", "poses_csv": "D:\\Electryone\\PTL24_Marker\\basler_test_runs\\basler_run_0024_20260113_140408\\spike_off\\poses.csv"}, "ransac": {"A_ref_px2": 12000.0, "adaptive": true, "base_rot_deg": 5.0, "base_trans_m": 0.05, "min_inliers": 3, "rot_max_deg": 5.0, "trans_max_m": 0.05}, "video": {"device": "2", "fps": 30.0, "height": 720, "width": 960}}, "yaml": {"bench": {"print_every": 60}, "fuse": {"axis_len_m": 0.1, "ema_alpha": 0.3, "use_weighted_se3": true}, "health": {"max_tilt_jump_deg": 15}, "hud": {"enabled": true}, "logging": {"debug_metrics_csv": "phase_b/debug_metrics.csv", "poses_csv": "phase_b/poses.csv"}, "ransac": {"A_ref_px2": 12000, "adaptive": false, "base_rot_deg": 5, "base_trans_m": 0.05, "min_inliers": 3, "rot_max_deg": 5, "trans_max_m": 0.05}, "video": {"device": 2, "fps": 30, "height": 1080, "width": 1920}}}, "files": {"camera_calib": {"path": "D:\\Electryone\\PTL24_Marker\\common\\calib\\basler_static_960x720_offx320_offy200_mono8_11mm.yaml", "sha256": "80a8689d54a53baf2659f0baf6665d8ddb6c923f71c0b85199e10215446007b3"}, "config": {"path": "D:\\Electryone\\PTL24_Marker\\phase_b\\config.yaml", "sha256": "b9459171074905f3671a12779dccb6d5283e8b27023d85d1fc1e59eb83999af2"}, "rig": {"path": "D:\\Electryone\\PTL24_Marker\\phase_b\\rigs\\cyl_dotec.yaml", "sha256": "d47a32b93f4cd603a8bbb0e88a01865e24b450b783f3197a0a76d5989988a463"}}, "git_commit": "6554f09e48368d19093afeb9a1269ee253c4c2d0", "timestamp": 1768309456.6544964}
timestamp,frame,used_ids,decision_margins,rvec_cam_x,rvec_cam_y,rvec_cam_z,tvec_cam_x,tvec_cam_y,tvec_cam_z,rvec_world_x,rvec_world_y,rvec_world_z,tvec_world_x,tvec_world_y,tvec_world_z,tilt_cam_deg,tilt_world_deg
1768309463.546202,98,102;103;104;105;200;202,24.852;30.005;25.768;11.883;32.467;29.876,0.534544189994827,-1.8541434956050413,-1.8436874569039265,-0.7648092934919904,3.202653395322053,1.0733528220560369,,,,,,,89.324,
1768309463.622244,99,102;103;104;105;200;202,25.018;31.414;24.841;14.601;33.968;30.727,0.5881270271509668,-1.8630907320467225,-1.8559253260689057,-0.7968599752398416,3.2568984108325325,1.1081960889061004,,,,,,,89.982,
1768309463.686716,100,102;103;104;200;202,26.479;30.656;26.118;33.530;31.219,0.3749299263881401,-1.8370685947488492,-1.8245686421476854,-0.7049939124269132,3.087670053848072,0.9727552902851078,,,,,,,87.590,
1768309463.757732,101,102;103;104;200;202,26.283;31.123;25.217;33.292;30.646,0.46870828554980193,-1.786661717373591,-1.785310635775187,-0.6896517061171696,3.12597917447368,1.0852628072449138,,,,,,,87.222,
1768309463.825648,102,102;103;104;105;200;202,24.944;30.332;25.704;12.880;33.630;30.928,0.5356242497836354,-1.8127529782318916,-1.815466467693758,-0.7326587565238944,3.2016626359926676,1.1211723634283823,,,,,,,88.360,
1768309463.895312,103,102;103;104;105;200;202,25.346;30.289;24.928;12.201;33.712;30.399,0.5889288538159134,-1.830935198580979,-1.8349999505988919,-0.7701784139432971,3.25255875951126,1.1476136517853337,,,,,,,89.256,
1768309463.961564,104,102;103;104;105;200;202,25.114;30.433;24.058;11.554;32.608;30.805,0.6303927246908375,-1.8484224704855152,-1.8525034716221136,-0.7968945324562362,3.2941251108053984,1.1598403480516026,,,,,,,89.977,
1768309464.032172,105,102;103;104;200;202,25.324;29.976;25.446;33.890;30.647,0.6666839070493416,-1.7883046765508979,-1.800424746992723,-0.7938076401842279,3.2644110484154156,1.2386595643477447,,,,,,,89.362,
1768309464.103448,106,102;103;104;200;202,25.469;30.954;24.063;33.081;30.699,0.688109786155686,-1.7492569274194933,-1.7641158822262377,-0.7733759609982277,3.263113446097134,1.2898920492544244,,,,,,,88.919,
1768309464.178606,107,102;103;104;200;202,24.664;29.875;24.879;33.840;30.994,0.7041425299737586,-1.719657539422374,-1.738818933306066,-0.7598572417324931,3.266088113299948,1.3235130252269407,,,,,,,88.521,
1768309464.254378,108,102;103;104;105;200,25.559;30.570;25.002;12.381;34.333,0.7312335429222078,-1.7173893934156423,-1.719610471790117,-0.9661570513867371,3.304415988524394,1.2258902568342374,,,,,,,89.211,
1768309464.339416,109,102;103;104;105;200;202,24.584;30.710;23.808;12.895;34.030;31.274,0.7406892342295386,-1.7657251199283672,-1.7678418543968124,-0.9417670276815021,3.322763235891128,1.2182585292243733,,,,,,,89.765,
1768309464.417349,110,102;103;104;105;200;202,25.520;30.782;25.455;13.372;33.627;31.892,0.5264952617241356,-1.834404044709197,-1.824314715865615,-0.7945873150907469,3.131216307302325,1.0091592926151374,,,,,,,88.896,
1768309464.492811,111,102;103;104;105;200;202,25.433;29.877;23.972;11.621;33.402;30.063,0.5841646342990013,-1.8457353516731194,-1.8415332117738148,-0.8190857998970442,3.199383891496948,1.065576231621829,,,,,,,89.606,
1768309464.564008,112,102;103;104;105;200;202,25.831;31.060;25.342;12.005;34.256;30.264,0.6300900435383245,-1.8545895561819619,-1.856506996165472,-0.8394671375256645,3.250309615630579,1.1016925233768151,,,,,,,89.844,
1768309464.631409,113,102;103;104;105;200;202,25.449;30.818;24.750;13.685;33.874;30.969,0.6611251013619175,-1.8638146980954076,-1.865932161686061,-0.8518972529764142,3.2901351381854145,1.131595610248194,,,,,,,89.341,
1768309464.709385,114,102;103;104;200;202,25.237;30.555;25.431;33.604;30.463,0.42748961114571243,-1.8368587688662679,-1.8321874979730257,-0.7481757720990948,3.1063276604549084,0.9821678198782215,,,,,,,87.873,
1768309464.860099,115,102;103;104;200;202,26.024;30.347;24.947;33.733;30.548,0.4556808978236784,-1.8867079258720703,-1.7641014272025255,-0.7750882511877016,3.186418721985414,1.1280498925702687,,,,,,,88.670,
1768309465.166389,116,102;103;104;105;200;202,25.210;30.915;24.795;11.966;33.401;30.960,0.5291361346389072,-1.8906288301258796,-1.7992050229576049,-0.8136632172601822,3.2392687441827146,1.1362967839830873,,,,,,,88.511,
1768309465.469042,117,102;103;104;200;202,25.001;30.648;24.936;33.530;30.742,0.5320116656528509,-1.9280297719053705,-1.7358954259916577,-0.8461644731226363,3.2874526907799653,1.2240629640837948,,,,,,,85.829,
1768309465.758664,118,102;103;104;105;200;202,24.548;30.805;25.395;12.757;33.583;31.580,0.5857668494543774,-1.920982575164625,-1.7753582479729237,-0.8666757119234897,3.30803536923929,1.200813977478516,,,,,,,86.328,
1768309466.140081,119,102;103;104;105;200;202,24.775;31.435;25.077;12.688;31.704;31.660,0.6271557093527778,-1.917386679759204,-1.8068907173430866,-0.8722315576854006,3.3256194004864126,1.1891398934826651,,,,,,,86.650,
1768309466.475085,120,102;103;104;105;200;202,25.942;30.916;24.591;13.280;34.173;30.644,0.610348568788942,-2.002999108920102,-1.8027213811309266,-0.9049569096695872,3.3744869276803926,1.2039539797770231,,,,,,,83.802,
1768309466.700747,121,102;103;104;200;202,25.341;30.077;24.569;33.617;30.967,0.3883446515805468,-1.9410605917997958,-1.784367582484549,-0.7505877934875634,3.163094467157496,1.0609678175331532,,,,,,,87.595,
1768309466.960045,122,102;103;104;105;200;202,25.684;31.098;25.878;10.703;33.485;30.919,0.48028709699420696,-1.926969396000991,-1.813437480167137,-0.7878176586939335,3.2176464007954393,1.0848565363528018,,,,,,,87.949,
1768309467.266569,123,102;103;104;200;202,25.726;30.719;24.135;33.236;30.874,0.5538670645135481,-1.8486148009017518,-1.7719140030673945,-0.7805162452838714,3.2018697865141177,1.17283862936729,,,,,,,89.257,
1768309467.547554,124,102;103;104;105;200;202,25.399;30.127;24.310;11.628;33.817;30.939,0.605216059145253,-1.8587588888377566,-1.8019063419443442,-0.8154991775844741,3.2462625520726767,1.179347215893102,,,,,,,88.887,
1768309467.702415,125,102;103;104;200;202,24.342;30.780;24.961;33.532;31.005,0.6461688413689335,-1.7990013783151855,-1.7665181994547283,-0.8001253062259515,3.2337415362124213,1.2445636467373549,,,,,,,89.867,
1768309467.850267,126,102;103;104;105;202,25.221;29.824;24.884;12.239;31.411,0.5931345861558122,-2.01007455334813,-1.9254603471428122,-0.4379433423032947,3.3530090104307306,1.0955679208427462,,,,,,,86.501,
1768309467.950143,127,102;103;104;105;200;202,25.215;30.622;24.423;12.009;33.894;31.652,0.6372716994008029,-1.976369145963027,-1.9135964026951122,-0.5600529351897005,3.3704609031553265,1.123279000008214,,,,,,,86.877,
1768309468.064747,128,102;103;104;200;202,24.546;30.674;24.688;34.127;31.484,0.4023730703111602,-1.9199884183366613,-1.864238692155654,-0.5397455621727605,3.165310965063173,0.9545968577571634,,,,,,,89.891,
1768309468.173700,129,102;103;104;105;200;202,25.694;31.376;24.976;13.277;33.586;30.652,0.4890582387502546,-1.911933658435072,-1.8727272679376052,-0.6176406014352606,3.23403061927264,1.0229348795430462,,,,,,,89.632,
1768309468.290047,130,102;103;104;105;200;202,25.646;30.825;24.786;11.174;32.918;30.835,0.5050550044932772,-1.9955600185470423,-1.852735155950521,-0.7056309506014704,3.3100428952265433,1.101106013382024,,,,,,,86.152,
1768309468.408693,131,102;103;104;200;202,25.728;29.945;25.303;33.559;30.929,0.575331750738384,-1.895699106118134,-1.7998368235359066,-0.7324449238259606,3.265092878488059,1.1905555647361992,,,,,,,87.852,
1768309468.523166,132,102;103;104;200;202,24.909;30.672;25.193;34.671;31.215,0.5674131681784036,-1.9307872453727708,-1.7372972303636889,-0.7841496838047717,3.310026416604391,1.26429678942983,,,,,,,85.387,
1768309468.625975,133,102;103;104;105;200;202,26.113;30.553;25.055;12.340;33.688;30.958,0.38727580226944675,-1.9515442163628478,-1.7907470061461916,-0.6877270223061206,3.1157259954857874,1.0753811714872121,,,,,,,87.346,
1768309468.756347,134,102;103;104;105;200;202,26.148;30.027;24.250;12.394;33.257;30.702,0.4253922046528223,-2.027132733154801,-1.7894741700965686,-0.7672646912318777,3.230910786057528,1.1355747474868019,,,,,,,84.316,
1768309468.850300,135,102;103;104;105;200;202,24.690;30.549;25.439;11.755;33.937;30.840,0.5097800560396367,-1.9914025281565646,-1.8136227324407364,-0.8176138273662906,3.2587000091699783,1.138955166523853,,,,,,,85.403,
1768309468.934126,136,102;103;104;105;200;202,26.143;30.078;24.350;13.797;33.897;30.928,0.5183275591141667,-2.05595448911219,-1.8040579271885067,-0.8691458086123459,3.334656185341919,1.169123394347992,,,,,,,82.911,
1768309469.030163,137,102;103;104;105;200;202,26.936;29.899;25.062;12.624;33.428;30.697,0.5799557556594919,-2.012191425176424,-1.8216703218442762,-0.8894373391844039,3.3322031392058187,1.161239934048463,,,,,,,84.217,
1768309469.121995,138,102;103;104;105;200;202,25.467;30.284;24.637;11.963;33.673;31.163,0.33341108912106704,-2.099663861603501,-1.824265487825236,-0.8078172930944449,3.145391564829342,0.9820907553450622,,,,,,,83.174,
1768309469.212461,139,102;103;104;200;202,25.832;30.664;24.383;33.126;30.842,0.4498927815493077,-1.9766382579982853,-1.7832578689656482,-0.7919731172779808,3.111138906968817,1.0978832027110972,,,,,,,85.790,
1768309469.289451,140,102;103;104;200;202,24.947;31.287;24.322;33.938;31.316,0.4717679787335216,-1.989755701386691,-1.7228557272688734,-0.8250611238322525,3.19826812820765,1.2015764602434122,,,,,,,83.862,
1768309469.370265,141,102;103;104;105;200;202,25.252;31.275;24.952;13.722;32.751;31.188,0.49007815711818775,-2.060428497687463,-1.7378989304122694,-0.8807960698288293,3.2897677272437775,1.2094577372898656,,,,,,,81.513,
1768309469.446998,142,102;103;104;105;200;202,24.685;31.000;25.027;14.358;33.323;30.882,0.5573511261229858,-2.01862922994733,-1.7746580721823484,-0.8999399576499023,3.294308744502403,1.1837827631868028,,,,,,,83.173,
1768309469.523829,143,102;103;104;200;202,26.302;30.173;24.418;34.006;30.300,0.6125436516140276,-1.915037136416972,-1.7411620545759177,-0.8749373932685597,3.2423544769725203,1.2494467874042154,,,,,,,85.536,
1768309469.603734,144,102;103;104;105;200;202,25.271;31.118;25.637;12.626;33.628;29.981,0.6496275776927197,-1.9128892833276974,-1.77887396798269,-0.8907028066922984,3.269551566121148,1.2240031359819294,,,,,,,85.958,
1768309469.691669,145,102;103;104;105;200;202,24.728;30.078;24.958;12.717;33.918;30.342,0.3872180052318638,-1.9393150676852242,-1.9124487306072309,-0.7677345841366496,3.008781573805298,1.0042314013143747,,,,,,,89.689,
1768309469.787399,146,102;103;104;105;200;202,25.155;30.046;25.165;13.066;33.461;30.804,0.47786149569317415,-1.926869235967364,-1.9101633219884595,-0.7911810440076965,3.106731728660237,1.0556364626302206,,,,,,,89.988,
1768309469.906699,147,102;103;104;200;202,25.566;30.617;24.901;34.000;31.062,0.5560727859716698,-1.8454466024700322,-1.8430911667996563,-0.7800653614602225,3.102768996107675,1.1655517294769397,,,,,,,89.251,
1768309470.005074,148,102;103;104;105;200;202,25.494;30.949;25.219;11.396;33.998;30.862,0.6055235780835434,-1.8558869302009373,-1.8565606010687505,-0.8088391698429331,3.178429723371058,1.1778083221982707,,,,,,,89.912,
1768309470.088521,149,102;103;200;202,25.364;30.446;33.968;30.491,0.6079497432473464,-1.8020027011617012,-1.7262628932394435,-0.8620496553660659,3.132370014734204,1.376605508731943,,,,,,,89.489,
1768309470.201367,150,102;103;104;105;200;202,25.540;29.996;25.243;13.601;33.540;30.749,0.6442496138570659,-1.8313456428190882,-1.772978605048293,-0.880066379927674,3.190997311790081,1.3210292901036955,,,,,,,88.829,
1768309470.315131,151,102;103;104;200;202,26.042;30.767;25.096;33.359;30.771,0.6732039957979857,-1.7800818537979148,-1.743519715474935,-0.8416948401709621,3.196530006085032,1.3446288877722523,,,,,,,89.761,
1768309470.404044,152,102;103;104;105;200;202,25.200;29.959;24.085;12.998;33.453;30.635,0.6477769313015951,-1.9034959279587182,-1.7622601406826521,-0.8759747422053651,3.261666168339595,1.3310880690644182,,,,,,,85.967,
1768309470.469978,153,102;103;104;200;202,26.141;30.982;26.026;33.909;30.976,0.6738432175386749,-1.8351732777380996,-1.7347207851246567,-0.836551669694226,3.2479268404383363,1.3515838630146533,,,,,,,87.548,
1768309470.570004,154,102;103;104;105;200,26.922;30.229;25.530;12.332;33.629,0.7067656117864931,-1.8041775774443622,-1.7165836979469438,-1.0142143359016944,3.29161804244299,1.2336815730678838,,,,,,,87.875,
1768309470.636036,155,102;103;104;105;200;202,25.351;31.035;25.749;11.030;33.828;31.049,0.7211339230847533,-1.8303655759806148,-1.7632009489739289,-0.9817777220773294,3.3119465053647725,1.2194678110653783,,,,,,,87.635,
1768309470.704034,156,102;103;104;200;202,26.114;30.383;25.678;33.898;30.159,0.7293692807046785,-1.7795914282583452,-1.7339337032218796,-0.9232873973237823,3.2898424705611036,1.27457633483931,,,,,,,88.780,
1768309470.775965,157,102;103;104;105;200;202,25.669;29.523;25.501;13.098;33.058;30.769,0.7360284442402307,-1.8112810040828355,-1.77512251322795,-0.9098519928741622,3.313480891066106,1.2468481270390406,,,,,,,88.341,
1768309470.844864,158,102;103;104;105;200;202,26.470;30.203;24.528;11.994;33.918;31.278,0.45689159531232326,-1.8653940963660667,-1.9170931564664404,-0.7538317763726805,3.030437018488531,0.9972439897806239,,,,,,,87.513,
1768309470.921446,159,102;103;104;105;200;202,24.646;30.251;25.463;12.959;33.276;30.211,0.5307404710886483,-1.869836156246303,-1.91333492455824,-0.7824450125658803,3.12928225971474,1.05791034485871,,,,,,,88.442,
1768309470.985733,160,102;103;104;105;200,25.194;30.619;26.548;12.663;34.267,0.6059531457598247,-1.8266733248993545,-1.8510216646354845,-0.9699090721937574,3.2114090876676205,1.0433358946107318,,,,,,,88.985,
1768309471.055245,161,102;103;104;105;200;202,24.568;30.461;25.030;12.255;34.259;31.505,0.6436932674412938,-1.8402091040467048,-1.8611620144804855,-0.9513245639817038,3.2598159083526306,1.0892924085094509,,,,,,,89.720,
1768309471.121054,162,102;103;104;200;202,25.775;30.264;25.137;33.837;30.898,0.6733435759446208,-1.7845800861518495,-1.8073969517139534,-0.9070483117729552,3.2380849886618472,1.1912965418353192,,,,,,,89.183,
1768309471.184844,163,102;103;104;200;202,25.644;30.663;24.947;33.613;30.482,0.6833404703263771,-1.7061119339101052,-1.5878866845978656,-1.1817375032864919,3.008958749961884,1.0796551348863903,,,,,,,89.669,
1768309471.251965,164,102;103;104;105;200;202,25.274;30.946;25.884;11.078;33.531;31.696,0.7028466469941604,-1.76024410381739,-1.667663110363189,-1.1126426256579758,3.111376859154745,1.0971990897675739,,,,,,,88.661,
1768309471.322830,165,102;103;104;105;200;202,25.427;30.154;25.357;11.435;33.454;30.598,0.5015623011733538,-1.828785768041807,-1.7465481929413278,-0.9424417576380711,2.9792411303379884,0.9390052679463519,,,,,,,89.910,
1768309471.395701,166,102;103;104;105;200;202,26.544;30.009;24.385;12.831;33.544;30.807,0.5611441942222847,-1.848787714588271,-1.7855148006874746,-0.9243190847672734,3.097273376183728,0.9984718928595868,,,,,,,89.435,
1768309471.470999,167,102;103;104;105;200;202,24.876;30.151;24.772;11.544;33.573;30.730,0.3311899323020618,-1.9781184558054,-1.8039891170867342,-0.8569057487722255,2.952426465170704,0.8794375362809765,,,,,,,87.021,
1768309471.544660,168,102;103;104;105;200;202,25.280;30.720;24.473;11.773;33.379;31.469,0.43372468035861395,-1.9562865511065892,-1.8261612428753218,-0.8568120428618118,3.065534638369633,0.948562482267417,,,,,,,87.552,
1768309471.626966,169,102;103;104;105;200;202,25.082;29.653;25.519;11.519;33.169;30.576,0.5163678628119829,-1.936850876698701,-1.8416830436180622,-0.869294590061764,3.143231595703953,1.0088726985767884,,,,,,,87.851,
1768309471.705318,170,102;103;104;105;200;202,25.882;30.978;25.262;11.959;33.243;31.035,0.5783704431238349,-1.9235679088880477,-1.8536372808005712,-0.8789546763987919,3.205697971805419,1.0566352651691961,,,,,,,87.952,
1768309471.792906,171,102;103;104;105;200;202,25.634;31.285;25.513;13.493;33.445;29.892,0.3903625396263397,-1.9449259330797406,-1.879312101705343,-0.8038778090558047,3.0684908624111498,0.9228065257018367,,,,,,,89.396,
1768309471.869942,172,102;103;104;200;202,25.436;30.987;25.024;33.803;30.863,0.42833904578066656,-1.9651084126527625,-1.794476934256036,-0.828991867571278,3.154672780525035,1.0873413056150723,,,,,,,86.615,
1768309471.956745,173,102;103;104;105;200;202,24.906;30.322;24.507;11.309;32.656;31.209,0.45615035131578074,-1.9503151808473815,-1.9077613819118544,-0.9132557324565398,3.210005881633662,1.1046992184032847,,,,,,,89.305,
1768309472.040597,174,102;103;104;105;200;202,25.941;30.790;24.471;13.341;32.463;30.612,0.5322152190080583,-1.9353734705596857,-1.904240009617818,-0.9131683585298381,3.248288499963505,1.125389058136191,,,,,,,89.079,
1768309472.125083,175,102;103;104;200;202,26.130;30.626;25.113;33.332;29.943,0.3272144140400821,-1.8869997668048362,-1.8557733488486794,-0.8092628769227872,3.0758235555242597,1.0154369265579755,,,,,,,88.535,
1768309472.217677,176,102;103;104;105;200;202,25.196;30.634;25.084;11.483;33.421;30.675,0.4326664276614974,-1.887971019128625,-1.867809172663526,-0.8276046295289362,3.155480053435856,1.0578121285354787,,,,,,,89.115,
1768309472.304520,177,102;103;104;105;200;202,25.345;31.722;24.801;12.510;34.141;31.470,0.27805922691025087,-1.9144937587688307,-1.8864064465514727,-0.7748455963263523,3.038158505233416,0.9445824839722332,,,,,,,88.653,
1768309472.392152,178,102;103;104;105;200;202,26.980;31.022;24.180;13.174;33.344;30.400,0.4645932420275442,-1.8190951712517667,-1.6957438268685676,-0.9961448603637874,2.851912157449144,0.8679132954769624,,,,,,,89.908,
1768309472.488168,179,102;103;104;105;200;202,25.446;31.334;25.187;12.533;32.055;30.557,0.300151237586144,-1.8050018123874016,-1.850699496102836,-0.8965805712397972,2.7338870720599715,0.7759106106985891,,,,,,,85.328,
1768309472.572894,180,102;103;104;200;202,24.334;31.514;24.438;33.781;29.664,0.35762230895523717,-1.8631886369356665,-1.7791295037123636,-0.8528483018166858,2.8978212522784284,0.9996210593703756,,,,,,,89.328,
1768309472.652117,181,102;103;104;105;200;202,26.100;30.402;25.238;13.055;34.071;31.211,0.4534235695532822,-1.8715771635042593,-1.8123302138027948,-0.8602679837101305,3.0282262832295705,1.0395744310290405,,,,,,,89.794,
1768309472.727364,182,102;103;104;105;200;202,24.922;30.175;25.465;11.941;33.502;32.003,0.299130641175433,-1.9036438824060786,-1.8489937815725177,-0.8010843109799208,2.941103292749464,0.9333574998386697,,,,,,,89.118,
1768309472.801558,183,102;103;104;200;202,24.953;30.115;24.417;34.032;31.462,0.15948591526148737,-1.8597527417272626,-1.8128030064771363,-0.7433682487141592,2.8529312441807515,0.9065170106323099,,,,,,,87.484,
1768309472.874796,184,102;103;104;200;202,25.564;30.287;25.760;33.225;30.908,0.3111960261804392,-1.8032138410399852,-1.7775478091260053,-0.6969464349814798,2.9271076309149584,1.0162270859655909,,,,,,,86.668,
1768309472.946785,185,102;103;104;105;200;202,24.562;30.695;24.591;11.671;33.576;32.153,0.488373002453058,-1.7666758040387749,-1.7721240372383447,-0.6806216365984173,2.991744761935003,1.0078614033273647,,,,,,,86.890,
1768309473.018035,186,102;103;104;200;202,25.864;30.757;24.648;33.345;30.399,0.2500682839821995,-1.8647390916409676,-1.7339661358743468,-0.6630713519456045,2.8445386167787223,0.9025055909528913,,,,,,,89.549,
1768309473.087197,187,102;103;104;105;200;202,25.160;30.121;25.376;12.412;34.071;31.354,0.365728216795331,-1.8777302354266125,-1.7796637254920884,-0.7049994058834393,3.0018266827560827,0.9670533581986073,,,,,,,89.938,
1768309473.157223,188,102;103;104;105;200;202,25.873;31.490;24.940;12.061;31.902;31.480,0.4533473708627191,-1.8499225359491818,-1.6502541982987264,-1.0016872027542056,2.9598402862487165,0.897037673293445,,,,,,,87.960,
1768309473.227228,189,102;103;104;200,25.758;30.304;25.141;33.673,0.5496432992558126,-1.730040675604295,-1.582635688662333,-1.089239820695276,2.9978309284224074,0.979863335579684,,,,,,,89.441,
1768309473.303046,190,102;103;104;105;200;202,24.786;31.600;24.601;12.843;33.624;30.832,0.3880299762670167,-1.80754246727525,-1.6807459913638318,-0.9398744476629631,2.889208981071329,0.8736894808458056,,,,,,,89.176,
1768309473.373724,191,102;103;104;105;200;202,25.419;30.211;24.836;11.932;33.527;30.538,0.42080666508321984,-1.9245323860874655,-1.7137340999008563,-0.9383123932100046,3.0714771852387606,0.9918058549104498,,,,,,,86.547,
1768309473.441671,192,102;103;104;105;200;202,25.586;29.962;24.520;12.346;33.438;31.231,0.5011959708336323,-1.9210098686410544,-1.760724989902989,-0.9316276874627671,3.155119071884454,1.0240343751423684,,,,,,,86.896,
1768309473.503789,193,102;103;104;202,25.142;31.666;24.196;30.578,0.46889362697548165,-2.0414269638556592,-1.8583452562083194,-0.4068703502375988,3.3629359876423415,0.8983349530693727,,,,,,,85.021,
1768309473.571098,194,102;103;104;105;200;202,25.774;30.945;24.533;11.542;33.526;30.864,0.5438644689618659,-1.9996081376617005,-1.8637513326896298,-0.5360520969531333,3.3830476059739816,0.9770213530702587,,,,,,,85.913,
1768309473.634695,195,102;103;104;105;200;202,25.673;30.426;25.207;11.518;33.646;30.594,0.5999480887121815,-1.9699786206324617,-1.8679116529345758,-0.6326914261465163,3.3919550406767645,1.032640102253912,,,,,,,86.456,
1768309473.697049,196,102;103;104;200;202,26.072;30.618;25.303;33.379;31.377,0.6460352145933684,-1.8784374229884013,-1.812765584664888,-0.6827033389183158,3.3400570379836045,1.1415152049278743,,,,,,,87.917,
1768309473.764878,197,102;103;104;105;200;202,25.493;30.247;25.089;13.464;34.630;30.592,0.6755259979980415,-1.8801904409187482,-1.8322667311438912,-0.7377541889290965,3.353737034622593,1.156633669169727,,,,,,,87.897,
1768309473.831586,198,102;103;104;200;202,25.271;32.056;25.089;32.943;31.189,0.6434463187002771,-1.9220950236925027,-1.7626439502043758,-0.7907792899892502,3.3691682722027827,1.2288267798660861,,,,,,,85.367,
1768309473.894960,199,102;103;104;200;202,24.888;30.589;24.647;34.019;31.240,0.6749501310646328,-1.84483560320845,-1.734617668411116,-0.7908760769249782,3.3240843380664122,1.2773956468267915,,,,,,,87.177,
1768309473.960856,200,102;103;104;105;200;202,25.526;30.335;25.601;11.946;33.731;30.208,0.6979576279144155,-1.8578782724982805,-1.7749689487835059,-0.8184917982074714,3.3324014373251996,1.2515202727312926,,,,,,,87.210,
1768309474.026767,201,102;103;104;105;200;202,25.434;31.094;25.451;12.280;33.462;31.085,0.6661836709766092,-1.9619864522144363,-1.781701643514402,-0.859824491974247,3.3684975174180125,1.2508991346227116,,,,,,,84.122,
1768309474.090732,202,102;103;104;200;202,25.280;30.752;24.660;33.749;30.774,0.6790148070858019,-1.8369021964528145,-1.5692858788486277,-1.1467045412239638,3.123806880963999,1.1124075923801275,,,,,,,84.243,
1768309474.153544,203,102;103;104;200;202,24.616;30.954;24.865;33.545;30.618,0.6986377416491567,-1.789904225204892,-1.5940084619645065,-1.0370687474797984,3.1557580655211543,1.1797832120969205,,,,,,,86.236,
1768309474.216648,204,102;103;104;200;202,25.245;30.353;25.676;33.680;31.179,0.7115255384940311,-1.7547216703006163,-1.6135178466762665,-0.9507141007957439,3.1855555917485154,1.2310906754472803,,,,,,,87.756,
1768309474.279294,205,102;103;104;200;202,25.464;30.206;24.748;33.776;30.412,0.6707881249760534,-1.8334405369761182,-1.602605736397702,-0.9311188641555542,3.2523959158887377,1.284777658958398,,,,,,,85.117,
1768309474.343794,206,102;103;104;105;200;202,26.304;30.588;25.628;10.854;33.635;31.810,0.47626179572254734,-1.88671577042565,-1.6926935500377664,-0.7715160657733446,3.0588011743756987,1.0802171652581787,,,,,,,87.088,
1768309474.403840,207,102;103;104;200;202,26.247;31.302;24.576;33.429;29.796,0.4907543330214673,-1.926282258439595,-1.6561634704450352,-0.8002385321021166,3.162123094771458,1.1868915407064835,,,,,,,84.712,
1768309474.468804,208,102;103;104;200;202,25.224;30.498;24.291;33.868;30.952,0.4394136561500215,-1.962332185163173,-1.7244077725745184,-0.8910499538739487,3.2394010564033136,1.2538518644618617,,,,,,,85.181,
1768309474.539299,209,102;103;104;105;200;202,25.506;30.324;25.590;12.577;33.522;30.267,0.5161398273821368,-1.94433367941527,-1.7650459452211307,-0.9087902619402949,3.259008939394747,1.2203663196535786,,,,,,,85.988,
1768309474.601278,210,102;103;104;105;200;202,25.572;30.678;24.144;11.816;34.020;30.663,0.5769901130596892,-1.9300730201515301,-1.7943146926862554,-0.919559832583466,3.2789500230499873,1.20150143770596,,,,,,,86.492,
