#{"config": {"calib_path_resolved": "D:\\Electryone\\PTL24_Marker\\common\\calib\\basler_lab_960x720_offx320_offy200_mono8_11mm_20260113.yaml", "cli_overrides": ["adapt", "basler_exposure_us", "basler_gain", "basler_interpacket_delay", "basler_name", "basler_offset_x", "basler_offset_y", "basler_packet_size", "basler_serial", "basler_stream_buffer_count", "basler_timeout_ms", "camera", "camera_backend", "debug_metrics_out", "drop_unknown_ids", "fps", "frames", "height", "hud_force_off", "quiet_apriltag_stderr", "ransac", "ransac_iters", "rig", "save_poses", "spike_disable", "width"], "config_path": "D:\\Electryone\\PTL24_Marker\\phase_b\\config.yaml", "extrinsics_path_resolved": null, "rig_path_resolved": "D:\\Electryone\\PTL24_Marker\\phase_b\\rigs\\cyl_dotec.yaml", "runtime": {"bench": {"print_every": 60}, "fuse": {"axis_len_m": 0.1, "ema_alpha": 0.3, "use_weighted_se3": true}, "health": {"max_tilt_jump_deg": 15.0, "spike_reset_after": 10}, "hud": {"enabled": false}, "logging": {"debug_metrics_csv": "D:\\Electryone\\PTL24_Marker\\basler_test_runs\\basler_run_0028_20260113_153828\\spike_off\\debug_metrics.csv", "poses_csv": "D:\\Electryone\\PTL24_Marker\\basler_test_runs\\basler_run_0028_20260113_153828\\spike_off\\poses.csv"}, "ransac": {"A_ref_px2": 12000.0, "adaptive": true, "base_rot_deg": 5.0, "base_trans_m": 0.05, "min_inliers": 3, "rot_max_deg": 5.0, "trans_max_m": 0.05}, "video": {"device": "2", "fps": 30.0, "height": 720, "width": 960}}, "yaml": {"bench": {"print_every": 60}, "fuse": {"axis_len_m": 0.1, "ema_alpha": 0.3, "use_weighted_se3": true}, "health": {"max_tilt_jump_deg": 15}, "hud": {"enabled": true}, "logging": {"debug_metrics_csv": "phase_b/debug_metrics.csv", "poses_csv": "phase_b/poses.csv"}, "ransac": {"A_ref_px2": 12000, "adaptive": false, "base_rot_deg": 5, "base_trans_m": 0.05, "min_inliers": 3, "rot_max_deg": 5, "trans_max_m": 0.05}, "video": {"device": 2, "fps": 30, "height": 1080, "width": 1920}}}, "files": {"camera_calib": {"path": "D:\\Electryone\\PTL24_Marker\\common\\calib\\basler_lab_960x720_offx320_offy200_mono8_11mm_20260113.yaml", "sha256": "bd48f1590ac1d3edbec0aa2166d0fe2ab6424f413dbe998856efcdf93a8150c3"}, "config": {"path": "D:\\Electryone\\PTL24_Marker\\phase_b\\config.yaml", "sha256": "b9459171074905f3671a12779dccb6d5283e8b27023d85d1fc1e59eb83999af2"}, "rig": {"path": "D:\\Electryone\\PTL24_Marker\\phase_b\\rigs\\cyl_dotec.yaml", "sha256": "d47a32b93f4cd603a8bbb0e88a01865e24b450b783f3197a0a76d5989988a463"}}, "git_commit": "6554f09e48368d19093afeb9a1269ee253c4c2d0", "timestamp": 1768315117.2859902}
timestamp,frame,used_ids,decision_margins,rvec_cam_x,rvec_cam_y,rvec_cam_z,tvec_cam_x,tvec_cam_y,tvec_cam_z,rvec_world_x,rvec_world_y,rvec_world_z,tvec_world_x,tvec_world_y,tvec_world_z,tilt_cam_deg,tilt_world_deg
1768315125.120699,105,102;103;104;202,24.934;30.847;26.112;30.466,0.05595976487724446,2.2622290928721713,1.5944513664253235,1.0586547976568612,3.583409634103918,0.5434446335438992,,,,,,,73.115,
1768315125.189965,106,102;103;104;105;202,26.751;30.324;25.600;11.311;30.527,-0.010896835353385445,2.137547583019023,1.747640976414011,1.0227293844190932,3.5018883753300685,0.5049555364398727,,,,,,,81.034,
1768315125.258949,107,102;103;104;105,24.969;31.407;26.104;10.677,0.005489185318715791,2.2342734778731757,1.6539381445779857,0.8954555176846654,3.6738680929994563,0.3785689541910543,,,,,,,75.511,
1768315125.326242,108,102;103;104;105;202,26.031;31.219;24.430;11.395;30.634,-0.05817625362497677,2.2214181776313855,1.6954510244905705,0.9457570945463719,3.6819478288720773,0.4107131021357151,,,,,,,76.905,
1768315125.397694,109,102;103;104,24.702;30.389;24.852,-0.13239432741940066,2.1972571909548835,1.9561875637919417,0.9377613030255021,3.646236637707502,0.2655146334638436,,,,,,,83.875,
1768315125.466923,110,102;103;104;202,27.649;30.817;25.533;30.067,-0.1734553191864063,2.2571266468491467,1.9677559129310433,1.0262745115045506,3.6578182641023567,0.3346949659358402,,,,,,,82.329,
1768315125.541342,111,102;103;104;200;202,25.743;31.786;24.801;33.180;30.703,0.04429915769755059,-2.273370146199767,-2.0176949611530945,0.4475166698756443,3.521402008998012,0.2112645325814621,,,,,,,83.336,
1768315125.611292,112,102;103;104;105;202,25.262;31.331;26.593;12.222;30.549,-0.007837454232378683,2.3878443399054268,1.928882778774496,0.6480763315587597,3.5152641035477785,0.35285376615977415,,,,,,,77.954,
1768315125.687253,113,102;103;104;105;202,25.037;31.726;25.873;10.227;31.019,-0.07226556647508223,2.3216288275066246,1.8916046024078343,0.7628592815171727,3.5803670771538396,0.3833008912031619,,,,,,,78.692,
1768315125.759268,114,102;103;104;105,25.658;31.463;23.993;10.500,-0.1417805976587809,2.3291053314361165,1.8848018074264201,0.7160960656077582,3.7471124794329724,0.26618922216910007,,,,,,,78.216,
1768315125.834940,115,102;103;104;105;202,26.131;31.267;26.504;11.151;30.067,-0.07540166637039368,2.315944601526338,1.743711445156351,0.8177191913321612,3.6915131705401145,0.3688433465621649,,,,,,,75.027,
1768315125.911745,116,102;103;104;105;202,24.609;31.272;26.769;11.172;30.601,-0.12061305936621805,2.275678299618569,1.75897429618372,0.8865884683275286,3.705004765942254,0.40186806342395587,,,,,,,76.597,
1768315125.980127,117,102;103;104;105;202,26.318;31.815;24.664;10.468;30.850,-0.061763407782270845,2.2789436986224243,1.6560814973525055,0.9313777882081112,3.6703854590068854,0.4603998443569934,,,,,,,74.029,
1768315126.040779,118,102;103;104,25.576;31.667;24.957,-0.025806943153374368,2.442351646445392,1.6162237482971669,0.839001016672357,3.806804787847771,0.28929133594652856,,,,,,,67.959,
1768315126.114951,119,102;103;104;202,25.131;31.279;25.620;30.467,-0.09714523355839148,2.4355365181684623,1.7191836327131926,0.961663521421369,3.744839853071639,0.3537658216445577,,,,,,,70.902,
1768315126.187890,120,102;103;104;105;202,26.095;30.610;26.247;10.736;31.112,-0.1346589417794774,2.3573706886917942,1.7399098296657904,0.986931796801837,3.743636595944691,0.3984670845119347,,,,,,,73.612,
1768315126.253906,121,102;103;104;105;202,25.270;31.325;25.853;9.375;30.473,-0.07220955891870613,2.336262272525963,1.641322523841533,1.003830927215147,3.703116310364815,0.46380685388276705,,,,,,,71.797,
1768315126.321703,122,102;103;104;105;202,25.626;31.393;25.746;10.876;31.270,-0.02825506494691893,2.317295050985111,1.5695444443780484,1.0096948413686746,3.6863408053485167,0.5045174617322501,,,,,,,70.656,
1768315126.386366,123,102;103;104;105;202,26.381;31.491;26.002;10.560;30.913,0.004565271387377968,2.3049741047329095,1.5190710966355945,1.014159379819676,3.6831818778188,0.5270798866875381,,,,,,,69.857,
1768315126.450928,124,102;103;104;105;202,26.796;31.351;25.478;9.632;30.867,0.028935891342830266,2.2998665124085664,1.4848228672080277,1.0222278863941252,3.686703733547313,0.5378605396966578,,,,,,,69.214,
1768315126.517619,125,102;103;104;105;202,24.903;31.200;25.513;9.529;30.252,-0.04218834397035355,2.269962666866762,1.5722786989292241,1.0360118929002904,3.6700545800751554,0.526502085118907,,,,,,,72.331,
1768315126.588241,126,102;103;104;105;202,25.262;31.391;24.951;11.065;30.985,-0.09353100506116696,2.245300730755503,1.633727262532526,1.0457441309992361,3.6808867700753507,0.5182115206400749,,,,,,,74.587,
1768315126.655156,127,102;103;104;105;202,25.874;31.210;24.878;11.837;30.945,-0.043783542723225,2.25609299225161,1.566898833398049,1.040099314590299,3.6710785215873365,0.5368122022426493,,,,,,,72.688,
1768315126.721846,128,102;103;104;105;202,25.878;30.358;25.568;10.481;31.069,-0.007455660255064322,2.2601685560273146,1.517575527718989,1.0343405385870614,3.672515251075034,0.5486906966297493,,,,,,,71.407,
1768315126.790102,129,102;103;104;105;202,25.629;30.718;25.968;10.186;30.047,0.01763288952962321,2.2642514559630698,1.4817319175904173,1.0295097707830487,3.6786793519573204,0.552899169705261,,,,,,,70.429,
1768315126.854933,130,102;103;104;105;202,25.959;31.163;24.807;10.821;31.319,-0.037288643362042205,2.144585863897048,1.666743687949087,1.0102800092348247,3.54149890660499,0.5257834769985184,,,,,,,78.961,
1768315126.919709,131,102;103;104;105;202,24.863;31.185;25.775;10.157;31.005,-0.00402908180133846,2.1826154690402646,1.591349444808693,1.005803758050317,3.5716427297297284,0.5436952378412412,,,,,,,75.905,
1768315126.984040,132,102;103;104;105;202,26.743;31.858;25.041;10.870;31.448,0.01952949282336092,2.2103387768862395,1.5357724264895205,1.0049675869338814,3.60283038408678,0.5507362474693681,,,,,,,73.637,
1768315127.048802,133,102;103;104;105;202,25.236;30.690;25.735;11.279;30.987,0.038461776835869384,2.2278186993502254,1.4966221686152932,1.0078661212819924,3.6301355026050057,0.5556949357728537,,,,,,,72.101,
1768315127.112405,134,102;103;104;202,25.479;31.135;24.525;30.494,-0.030597386438099405,2.162820424845371,1.752411105952879,1.0852290541158847,3.428736029690436,0.5542092652991656,,,,,,,80.257,
1768315127.175713,135,102;103;104;105;202,25.498;31.072;26.380;10.334;31.793,0.0019379803768367258,2.198392094011438,1.6538910380228984,1.0616733906918938,3.4806614098144166,0.5766759556843967,,,,,,,76.758,
1768315127.240213,136,102;103;104;105;202,25.687;30.564;27.246;11.054;30.966,0.024149467995599718,2.2212557551926633,1.5821997191889756,1.0463843729547029,3.535506203409737,0.5843952187896192,,,,,,,74.292,
1768315127.305696,137,102;103;104;105;202,26.293;31.098;26.263;11.802;30.893,0.04035199478693891,2.2336668871312595,1.5277079123761588,1.038080396647466,3.577753743035152,0.5889482435197909,,,,,,,72.588,
1768315127.369958,138,102;103;104;105;202,24.640;31.866;25.873;10.223;31.233,0.05135890224584418,2.244215587335379,1.487930567318334,1.0303904368608154,3.6114712522714063,0.5840271276813475,,,,,,,71.287,
1768315127.434266,139,102;103;104;202,25.914;30.257;26.729;31.296,0.0839713320426125,2.2072419010907014,1.612590372074074,1.0948776170771342,3.539434868805923,0.5623043573974809,,,,,,,75.438,
1768315127.499167,140,102;103;104;105;202,25.474;30.247;25.631;10.613;30.745,0.084095707325036,2.2249518877184875,1.5516400893783484,1.0779014821371466,3.5774598848523995,0.572415721535705,,,,,,,73.407,
1768315127.567894,141,102;103;104;105;202,25.399;32.173;26.383;10.541;30.467,0.0838153350493791,2.2406293745795764,1.5079564723362862,1.063664142900388,3.61319824828344,0.5702621186558045,,,,,,,71.839,
1768315127.635530,142,102;103;104;105;202,25.649;30.479;24.944;11.020;30.773,0.08366136335182567,2.2493518590306882,1.4747212697325387,1.0531704632391505,3.641488605985502,0.5685784498519585,,,,,,,70.762,
1768315127.697706,143,102;103;104;105;202,24.824;31.329;25.058;10.771;30.857,0.08344549095382896,2.256240724364404,1.451109365551076,1.0464169881676961,3.657910172388664,0.5664231060917624,,,,,,,69.970,
1768315127.766852,144,102;103;104;105;202,25.257;31.904;25.144;12.436;30.968,0.012329791261838098,2.138299736361323,1.6426654649202055,1.0119078654390652,3.5132523380817235,0.5345962284766411,,,,,,,78.669,
1768315127.835126,145,102;103;104;105;202,25.478;30.937;25.438;11.641;30.892,0.03351464259460251,2.177163889670614,1.5744511587201797,1.0099322000898914,3.552914624598671,0.5512594874307645,,,,,,,75.721,
1768315127.899717,146,102;103;104;105;202,25.071;31.343;25.757;10.879;31.599,0.04673564857057693,2.2052840419056365,1.522701691591533,1.0071316990046733,3.5935793067683464,0.5556817983996677,,,,,,,73.517,
1768315127.960660,147,102;103;104;202,25.415;30.304;25.758;30.678,0.06629358617305149,2.3018904984144224,1.5140262808674445,1.0580284534811897,3.603533971555898,0.5587695638910104,,,,,,,69.810,
1768315128.026466,148,102;103;104;105,24.486;31.615;25.821;10.213,0.06442262109640592,2.3516694240604736,1.4803396253756949,0.9385874884144981,3.7597238548949488,0.3953266783443325,,,,,,,67.277,
1768315128.094764,149,102;103;104;105;202,25.222;31.656;26.420;11.601;30.280,0.07037552040522234,2.3286721489610103,1.4537018948571439,0.9658543327140156,3.7441657769144445,0.44170269899458175,,,,,,,67.421,
1768315128.161374,150,102;103;104;105;202,25.285;30.231;25.927;11.046;30.469,0.07421954313574368,2.31120158261472,1.434990470076214,0.9841308240917577,3.7330978155462637,0.4750750192138886,,,,,,,67.595,
1768315128.227104,151,102;103;104;105;202,26.782;31.370;25.521;10.350;30.645,0.07705602187944624,2.3015309174158127,1.4224640437814804,0.9991737327920199,3.7235280884318502,0.49769755573913377,,,,,,,67.649,
1768315128.293158,152,102;103;104;105;202,24.506;30.515;25.636;11.883;30.723,-0.007075769608150186,2.2710587847291652,1.526289006011702,1.0106317277730346,3.6846893528317533,0.49593549600374026,,,,,,,71.221,
1768315128.358780,153,102;103;104;105;202,25.846;31.068;26.405;9.693;31.504,0.01759544641246396,2.2710944677915528,1.4875954097989486,1.0146183271750908,3.6891252850261034,0.5178115455335154,,,,,,,70.315,
1768315128.425017,154,102;103;104;105;202,26.165;30.438;26.048;10.211;30.757,0.03656366191801116,2.274427070071695,1.4606454927940733,1.0177608898026207,3.6909082779804936,0.5289060649446509,,,,,,,69.563,
1768315128.491687,155,102;103;104;105;202,26.553;30.819;26.292;10.751;31.398,0.051231805807763514,2.2750091414991505,1.4412257960178023,1.0244648611161866,3.692698798520902,0.5394956743821346,,,,,,,69.084,
1768315128.566614,156,102;103;104;105,25.605;30.937;24.535;10.929,-0.044935637870820826,2.3047075736685994,1.5581391048862052,0.9461063267387871,3.7810930200617077,0.3718644388740672,,,,,,,70.794,
1768315128.632306,157,102;103;104;202,25.215;30.578;26.130;31.511,0.00011637383360429637,2.3705880418677667,1.5374302669405264,1.0131993777935644,3.742058878999215,0.42112879893775845,,,,,,,68.101,
1768315128.703528,158,102;103;104;105;202,25.461;30.853;26.137;10.156;30.255,-0.051177122570311706,2.2170799185297407,1.7127076850360339,0.9855891008985684,3.594387055309426,0.43059576965215235,,,,,,,77.466,
1768315128.778105,159,102;103;104;105;202,25.741;30.762;25.643;11.422;30.818,-0.012434919830906747,2.233942669602972,1.6235589338389604,0.9947790505690651,3.6021476947645548,0.4799495357692522,,,,,,,74.807,
1768315128.842305,160,102;103;104;202,25.830;31.116;25.133;31.429,-0.06750712208860939,2.1604701577116923,1.842853664365364,1.0819516357060102,3.4702707462639113,0.4827800864490164,,,,,,,82.409,
1768315128.911729,161,102;103;104;105;200;202,24.265;31.297;26.313;11.211;33.994;31.144,0.09808506911126585,2.3187850093240687,1.9082229489396028,0.49604168315842384,3.4191410068118158,0.2876346052992423,,,,,,,79.181,
1768315128.979507,162,102;103;104;202,25.530;30.953;24.412;30.599,-0.005106052062065637,2.343042594160257,1.9330551271493857,0.7292949149465014,3.4538844107084157,0.3234806525943073,,,,,,,79.234,
1768315129.048496,163,102;103;104;105;202,25.829;30.969;26.182;12.309;30.519,0.021254981896458313,2.3252528758720166,1.7766439634797528,0.8191976341514448,3.489295701559147,0.42523225603331244,,,,,,,75.625,
1768315129.121342,164,102;103;104;105;200;202,24.438;31.609;25.946;10.974;31.437;30.395,-0.2074122938098083,2.4088611280491854,1.9287206361827536,0.3293792363503332,3.6256956467137313,0.5582500127563887,,,,,,,77.203,
1768315129.191556,165,102;103;104;105;202,25.669;30.988;25.038;10.561;30.110,-0.21405336788777468,2.3382612661838627,1.8891289790818835,0.5160597702896853,3.6718621383439003,0.5277956406409849,,,,,,,77.928,
1768315129.258675,166,102;103;104;202,24.856;30.510;26.583;30.223,-0.11991643117944922,2.3990392641037177,1.7748171321046269,0.7126145821857092,3.6571759761692078,0.5440328390708347,,,,,,,73.384,
1768315129.326396,167,102;103;104;105;202,24.983;31.177;26.481;10.694;31.425,-0.15261912748049425,2.3323070572091207,1.7816873683985959,0.8033413835681233,3.679924564125663,0.526389178195121,,,,,,,75.403,
1768315129.396336,168,102;103;104;105;202,26.442;31.011;26.055;11.431;31.098,-0.08567883291611626,2.3166495203714126,1.6697319774145942,0.8635845235630522,3.659967188509001,0.5562307447422987,,,,,,,73.121,
1768315129.468178,169,102;103;104;105;202,24.220;30.769;26.800;10.593;30.492,-0.025164264875977897,2.2014233853940635,1.6933302233024288,0.8798981858065463,3.5948442922473407,0.5531271366273671,,,,,,,77.560,
1768315129.541557,170,102;103;104;105;202,25.305;31.403;25.840;10.682;30.783,0.005952382599249633,2.2225754994142677,1.6089433333800829,0.9152531480414999,3.6091648574903923,0.5628832765201542,,,,,,,74.866,
1768315129.612586,171,102;103;104;105;202,26.424;30.324;26.290;11.355;31.452,0.026289554909128522,2.2346499916585696,1.5466265423543537,0.9409055542274717,3.630935626618687,0.5684105242778085,,,,,,,72.993,
1768315129.677938,172,102;103;104;105,25.662;31.784;26.946;9.676,0.033544534986728214,2.305407177018493,1.5069528562991497,0.8550379557329901,3.7851778379492753,0.40352544041284305,,,,,,,69.543,
1768315129.745712,173,102;103;104;105;202,25.644;30.724;25.550;10.652;30.363,0.048316287235335036,2.294995773768982,1.4734850930988936,0.9071227703375131,3.759177051141471,0.4476781877708746,,,,,,,69.108,
1768315129.806246,174,102;103;104,25.611;31.213;26.572,-0.07364410059208507,2.410230102365396,1.6490508033713476,0.8827612170852924,3.7592263150747467,0.336120716771677,,,,,,,69.743,
1768315129.868943,175,102;103;104;105;202,24.422;31.881;26.280;11.481;31.007,-0.028686932567882645,2.3682794060891417,1.57505913312703,0.9286314478650651,3.7288788725034956,0.4153040046145319,,,,,,,69.126,
1768315129.933283,176,102;103;104;105;202,25.164;31.240;26.003;11.209;31.334,0.002182721389625215,2.338417881312099,1.5216756555928468,0.9593258458185867,3.712695174683572,0.46775759496799646,,,,,,,68.774,
1768315129.997553,177,102;103;104;105;202,25.245;30.124;25.842;10.809;31.038,-0.06173425053736469,2.294681775623956,1.597974325598347,0.9844268270770437,3.6982503228203676,0.4714326188686596,,,,,,,72.088,
1768315130.063895,178,102;103;104;105;202,24.880;31.459;25.211;10.212;30.306,-0.10866563822742521,2.2578928647194756,1.6513156020104027,1.0066101114571875,3.704693614195165,0.48106112170463144,,,,,,,74.557,
1768315130.132437,179,102;103;104;105;202,26.447;30.229;25.223;10.032;31.226,-0.14193473211668253,2.2341384001084803,1.6924642673490617,1.0275340065741083,3.7146023037540443,0.48938406371592386,,,,,,,76.278,
1768315130.202788,180,102;103;104;105;202,25.303;31.433;25.445;11.038;30.834,-0.07790749218108958,2.2478887304168467,1.6086928017681705,1.024385774443947,3.6822670953596837,0.515885927770654,,,,,,,73.926,
1768315130.267234,181,102;103;104;202,25.960;31.022;25.781;30.716,-0.02665570083360741,2.332837870394548,1.5763185753899949,1.0664894456490632,3.670859078222065,0.5211502081182044,,,,,,,70.307,
1768315130.332951,182,102;103;104;105;202,26.121;31.276;26.753;9.146;30.997,0.02028232934048136,2.217753827440164,1.6311103063267305,1.0348818109032025,3.5923212067283163,0.5282605382640254,,,,,,,75.547,
1768315130.399940,183,102;103;104;105;202,24.879;31.045;26.068;10.339;31.166,0.03800462009056718,2.23308969138348,1.5646161476537217,1.0334807127325443,3.611129931957093,0.5471889857372297,,,,,,,73.457,
1768315130.467393,184,102;103;104;105;202,25.484;31.440;26.193;9.535;29.823,0.05077544586288472,2.247056670481517,1.5170082640685263,1.0304803016813218,3.6359223611853393,0.5517186194700665,,,,,,,71.848,
1768315130.532962,185,102;103;104;105;202,24.578;31.250;25.723;9.679;31.379,0.07214548850715537,2.153656264072571,1.5821530752420085,1.0038526982994895,3.5830837555667774,0.5429700999980153,,,,,,,76.731,
1768315130.598794,186,102;103;104;105;202,25.492;30.379;25.815;9.321;31.108,0.0744133344804903,2.1890638051708096,1.5302933761780317,1.0104261627708528,3.6100390988663835,0.5526796679300958,,,,,,,74.263,
1768315130.663972,187,102;103;104;105;202,25.279;29.777;23.541;9.483;30.670,-0.007660044995609934,2.1870111586590277,1.6029464848164274,1.0257400788039182,3.6207867875626647,0.5366114000474616,,,,,,,76.005,
1768315130.730591,188,102;103;104;200;202,24.575;31.918;26.148;36.017;31.012,0.19249637372843,2.0943232984269504,1.408840009223295,1.6999475779610285,3.303099543530095,0.7831270425893119,,,,,,,75.169,
1768315130.798979,189,102;103;104;105;202,24.663;31.190;24.890;9.693;30.461,0.08261980007765103,2.1272395248901366,1.5192116923499048,1.5505439471507394,3.414632910014288,0.6978281037776468,,,,,,,76.379,
1768315130.864950,190,102;103;104;105;202,26.094;30.387;25.982;11.865;29.755,0.09463809958605263,2.0703457524279134,1.58196594880124,1.3894341832497075,3.434982899327934,0.6410698285571013,,,,,,,79.884,
1768315130.929468,191,102;103;104;202,25.956;31.217;26.482;31.554,0.101892212001623,2.2048488261183827,1.5621636244405985,1.3248483800394697,3.4866336455100724,0.6085270332049207,,,,,,,74.350,
1768315131.000198,192,102;103;104;105;202,25.969;30.823;25.120;11.369;30.043,0.013431372740793923,2.1993607041220375,1.626758336638615,1.2576607382113354,3.5499088971077555,0.5739142258537441,,,,,,,76.099,
1768315131.068831,193,102;103;104;105;202,26.471;31.201;24.796;9.944;30.973,0.03308652339067963,2.2212288226734165,1.5611618636932707,1.1942672411335908,3.5790019847058336,0.5811414551982301,,,,,,,73.808,
1768315131.131158,194,102;103;104;105,26.532;30.171;25.998;11.763,-0.06067762955579342,2.261500384091687,1.6446364403585052,1.0700012219145816,3.739423712683137,0.4017312526603377,,,,,,,74.335,
1768315131.195326,195,102;103;104;105;202,25.314;31.182;26.058;10.806;31.820,-0.007936563268664031,2.163179835201675,1.674358978514968,1.0409192010675357,3.6626478171163415,0.44596461186592906,,,,,,,78.473,
1768315131.265394,196,102;103;104;105;202,25.472;31.017;24.645;12.636;30.747,-0.06724010910557275,2.1668563637488805,1.7055219876530059,1.0469529099878312,3.682839499560354,0.4614829940433735,,,,,,,79.013,
1768315131.335570,197,102;103;104;105;202,24.097;30.725;25.992;10.243;30.445,-0.02416506272832761,2.199196656124858,1.6195674181846818,1.0364789490429374,3.6655394870992777,0.4928499982164857,,,,,,,75.938,
1768315131.401990,198,102;103;104;105;202,24.677;31.608;24.760;10.486;31.626,-0.07974271064153857,2.192258321228309,1.6671733624755147,1.0464231531271384,3.680900043368104,0.4966664657409016,,,,,,,77.228,
1768315131.471283,199,102;103;104;105;202,27.549;30.360;26.442;11.158;30.943,-0.03413788077363888,2.2163396928369847,1.5911445885877262,1.0372202420381549,3.6658630667145053,0.5192293453674642,,,,,,,74.669,
1768315131.536657,200,102;103;104;105;202,25.536;30.586;25.720;11.460;31.603,-0.07555904847378551,2.1025180406491075,1.7442106181125179,1.0230624804365447,3.569217588200258,0.5009702474362199,,,,,,,82.155,
1768315131.601533,201,102;103;104;202,25.261;30.189;26.033;30.724,-0.023232732570972865,2.2281029970549158,1.6791225846295756,1.0485060921774703,3.5640345772676323,0.5181813801682079,,,,,,,76.313,
1768315131.664834,202,102;103;104;105;202,25.050;30.735;25.881;10.507;29.772,-0.0807030760833192,2.2141741519206515,1.7114686310322935,1.0544315300405382,3.6099489124024253,0.5134509353916765,,,,,,,77.505,
1768315131.733314,203,102;103;104;105;202,24.845;31.207;24.957;10.958;31.732,-0.10961849982654406,2.0946640512494348,1.8288944675333256,1.034320243324294,3.5508973989093673,0.49338119901932553,,,,,,,84.259,
1768315131.800672,204,102;103;104;105;202,25.402;31.196;24.551;9.721;30.794,-0.05523052916004149,2.150315943900463,1.7090111233826133,1.0200051156006331,3.5463904416779983,0.5259416029607051,,,,,,,79.688,
1768315131.865185,205,102;103;104,25.444;30.727;26.117,-0.018439587844564637,2.34851794561089,1.660886790817048,0.896568685127554,3.713173480363094,0.3429128266777382,,,,,,,71.944,
1768315131.930271,206,102;103;104;105;202,25.417;29.802;26.984;10.906;30.213,0.011242876725968888,2.326062411835191,1.5831176094890604,0.937408190267917,3.697356333366593,0.4137856769090094,,,,,,,70.704,
1768315131.990891,207,102;103;104;202,25.861;30.248;26.063;31.025,-0.06700433760727989,2.3517663048057122,1.6945673116294542,1.032696815036588,3.652392189366104,0.4516061949525495,,,,,,,72.684,
1768315132.051487,208,102;103;104;105,24.066;30.970;25.295;9.075,-0.03493972025391472,2.3852030498796983,1.6090821866942375,0.8956038984853222,3.778588601309204,0.334929544093733,,,,,,,69.468,
1768315132.120747,209,102;103;104;105;202,24.865;30.898;26.403;10.232;30.698,-0.08932678961014777,2.3264647669324954,1.6600406784316242,0.9389367400576804,3.7592493480449662,0.37513989561530703,,,,,,,72.561,
1768315132.187488,210,102;103;104;105;202,25.620;31.838;25.000;9.331;31.495,-0.11572964632144322,2.1785996560936636,1.7976486321183196,0.9469620265074664,3.6427511653410223,0.4018475983018559,,,,,,,80.678,
1768315132.255632,211,102;103;104;105;202,25.468;30.586;26.199;9.737;30.916,-0.05882739007428076,2.2114456214955185,1.6870794079155929,0.9650816964811633,3.626279980139328,0.45694908650823035,,,,,,,77.048,
1768315132.322917,212,102;103;104;105;202,26.373;31.598;25.299;10.216;31.254,-0.019794199901485152,2.232174408329292,1.6049694222607518,0.9772342575066181,3.629618145034404,0.49330069608221494,,,,,,,74.432,
1768315132.391222,213,102;103;104;105;202,26.543;31.602;25.284;11.345;32.138,-0.07912034519733162,2.216717977092361,1.6582453669246016,1.0026659378853378,3.650953699874575,0.4938548181177855,,,,,,,76.169,
1768315132.460494,214,102;103;104;105;202,25.409;30.904;26.434;11.338;30.443,-0.033812949447995594,2.2319934132184915,1.5836086855974472,1.0038741924871044,3.6522486291554497,0.5205153113276175,,,,,,,73.937,
1768315132.525273,215,102;103;104;105;202,24.778;30.975;26.145;10.446;29.249,-0.0006316052866922108,2.24330499428269,1.5293388916911255,1.008084545196444,3.6570004153229996,0.5379771448790484,,,,,,,72.288,
1768315132.591341,216,102;103;104;105;202,25.524;30.477;25.832;11.307;30.380,-0.06457052945761428,2.227753950113281,1.603683892941908,1.0236983100879955,3.660791342418733,0.524567492984538,,,,,,,74.528,
1768315132.654815,217,102;103;104,25.151;31.303;26.159,-0.15667983185340495,2.3568974184735896,1.742865021297627,0.9690823707548499,3.7532209885557255,0.3732299227936484,,,,,,,73.663,
1768315132.725565,218,102;103;104;105;202,24.454;30.983;26.204;9.886;31.336,-0.08777717287290969,2.3323488156598535,1.641390053351602,0.9912507294366588,3.700649580599332,0.4516307638529059,,,,,,,71.906,
1768315132.796857,219,102;103;104;105,25.154;30.699;24.623;9.990,-0.1517970062170295,2.340996304465401,1.7045479732170759,0.9014537015257892,3.823752341072585,0.3038665432280706,,,,,,,73.148,
1768315132.866364,220,102;103;104;105;202,24.431;31.988;26.246;9.438;30.314,-0.08377189351255446,2.3210791244970186,1.6159539101946627,0.9459394954851721,3.7602421751494517,0.3906234642835718,,,,,,,71.634,
1768315132.935237,221,102;103;104;202,25.373;31.274;26.296;30.989,-0.028319125194686406,2.38366579895777,1.5776169231815438,1.012593283863635,3.72528711716786,0.43103091171839625,,,,,,,68.704,
