#{"config": {"calib_path_resolved": "D:\\Electryone\\PTL24_Marker\\common\\calib\\basler_lab_960x720_offx320_offy200_mono8_11mm_20260114_144958.yaml", "cli_overrides": ["adapt", "basler_exposure_us", "basler_gain", "basler_interpacket_delay", "basler_name", "basler_offset_x", "basler_offset_y", "basler_packet_size", "basler_serial", "basler_stream_buffer_count", "basler_timeout_ms", "camera", "camera_backend", "debug_metrics_out", "drop_unknown_ids", "fps", "frames", "height", "hud_force_off", "print_tag_count", "quiet_apriltag_stderr", "ransac", "ransac_iters", "rig", "save_poses", "spike_disable", "width"], "config_path": "D:\\Electryone\\PTL24_Marker\\phase_b\\config.yaml", "extrinsics_path_resolved": null, "rig_path_resolved": "D:\\Electryone\\PTL24_Marker\\phase_b\\rigs\\cyl_dotec.yaml", "runtime": {"bench": {"print_every": 60}, "fuse": {"axis_len_m": 0.1, "ema_alpha": 0.3, "use_weighted_se3": true}, "health": {"max_tilt_jump_deg": 15.0, "spike_reset_after": 10}, "hud": {"enabled": false}, "logging": {"debug_metrics_csv": "D:\\Electryone\\PTL24_Marker\\basler_test_runs\\basler_run_0033_20260114_170232\\spike_off\\debug_metrics.csv", "poses_csv": "D:\\Electryone\\PTL24_Marker\\basler_test_runs\\basler_run_0033_20260114_170232\\spike_off\\poses.csv"}, "ransac": {"A_ref_px2": 12000.0, "adaptive": true, "base_rot_deg": 5.0, "base_trans_m": 0.05, "min_inliers": 3, "rot_max_deg": 5.0, "trans_max_m": 0.05}, "video": {"device": "2", "fps": 30.0, "height": 720, "width": 960}}, "yaml": {"bench": {"print_every": 60}, "fuse": {"axis_len_m": 0.1, "ema_alpha": 0.3, "use_weighted_se3": true}, "health": {"max_tilt_jump_deg": 15}, "hud": {"enabled": true}, "logging": {"debug_metrics_csv": "phase_b/debug_metrics.csv", "poses_csv": "phase_b/poses.csv"}, "ransac": {"A_ref_px2": 12000, "adaptive": false, "base_rot_deg": 5, "base_trans_m": 0.05, "min_inliers": 3, "rot_max_deg": 5, "trans_max_m": 0.05}, "video": {"device": 2, "fps": 30, "height": 1080, "width": 1920}}}, "files": {"camera_calib": {"path": "D:\\Electryone\\PTL24_Marker\\common\\calib\\basler_lab_960x720_offx320_offy200_mono8_11mm_20260114_144958.yaml", "sha256": "e9d972fad50f1385e696745496539e1df68b4a725fd0dcb7ca5bf33a042be51b"}, "config": {"path": "D:\\Electryone\\PTL24_Marker\\phase_b\\config.yaml", "sha256": "b9459171074905f3671a12779dccb6d5283e8b27023d85d1fc1e59eb83999af2"}, "rig": {"path": "D:\\Electryone\\PTL24_Marker\\phase_b\\rigs\\cyl_dotec.yaml", "sha256": "6b1252f953781b59073d47fb88eb632fe9a082241b7711825f346940ddf2d8bc"}}, "git_commit": "9d0d519c235e0f143465da8a7535d41f591bf760", "timestamp": 1768406561.4545987}
timestamp,frame,used_ids,decision_margins,rvec_cam_x,rvec_cam_y,rvec_cam_z,tvec_cam_x,tvec_cam_y,tvec_cam_z,rvec_world_x,rvec_world_y,rvec_world_z,tvec_world_x,tvec_world_y,tvec_world_z,tilt_cam_deg,tilt_world_deg
1768406567.997846,100,105;106;107;202,39.029;40.695;20.524;37.331,-0.8642257912230309,0.6348733844594936,1.8519765332188147,-0.4442894684986148,2.848162399930839,1.4940336677321506,,,,,,,52.152,
1768406568.055252,101,105;106;107;201;202,39.776;40.972;21.708;35.109;37.597,-0.8677124766609585,0.6309769427315757,1.827010454205082,-0.4879964690428577,2.852596737603903,1.5651428887069911,,,,,,,52.410,
1768406568.114644,102,104;105;106;107;202,18.635;39.250;40.385;20.606;37.997,-0.8807632597828103,0.6585600235130601,1.8281783725752185,-0.4307701405473299,2.913795462999491,1.4657494954809747,,,,,,,53.662,
1768406568.173233,103,104;105;106;107;202,18.474;38.857;41.749;20.480;37.164,-0.8925859825928972,0.6786681537008522,1.827916600719243,-0.3911035300004014,2.9566541660347916,1.3897835378012138,,,,,,,54.675,
1768406568.234623,104,104;105;106;107;201;202,18.726;39.389;41.011;20.265;35.095;37.087,-0.8472890066130947,0.6780293028421028,1.8481710093710892,-0.39292336492818714,2.9467372846617503,1.4223370971294382,,,,,,,52.789,
1768406568.294775,105,105;106;107;201;202,39.785;40.251;21.459;34.707;37.174,-0.8542922567737853,0.66233576754335,1.8256754804029214,-0.44687291491615394,2.9267129825511704,1.518512679856026,,,,,,,52.804,
1768406568.356913,106,104;105;106;107;201;202,17.464;38.537;41.136;21.984;35.010;37.917,-0.8192809682347013,0.6647391373338755,1.84623734413964,-0.43122517777376423,2.923237863493697,1.522261727750679,,,,,,,51.392,
1768406568.417707,107,104;105;106;107;201;202,18.586;39.553;41.773;20.371;34.773;38.184,-0.7941574567582552,0.66775725217892,1.8616785087148695,-0.4189005518902788,2.9241402295734606,1.5247545417910786,,,,,,,50.432,
1768406568.474597,108,104;105;106;107,18.586;38.643;39.884;20.779,-0.8302732845327093,0.8428331957849013,1.7760158468858338,-0.3452700225631941,3.149278830133496,1.0857191184907173,,,,,,,58.093,
1768406568.543492,109,104;105;106;107;201;202,18.237;40.015;41.280;20.334;34.871;37.602,-0.8014065432852321,0.7969224318100191,1.8114108411910934,-0.35958678966322316,3.0917700610854086,1.2158326460991546,,,,,,,55.254,
1768406568.603206,110,104;105;106;107;201;202,19.579;39.160;41.417;20.384;33.990;37.408,-0.7808540680415975,0.7626663164832551,1.8374752520875028,-0.36720470843043396,3.048960841434304,1.3064908893581892,,,,,,,53.187,
1768406568.664555,111,104;105;106;107;201;202,18.768;39.252;40.577;21.666;34.991;37.436,-0.7118341007944128,0.9526306594019721,1.8132797528586972,-0.42997311470422894,2.9743579194008105,1.2717051903909573,,,,,,,57.994,
1768406568.725038,112,104;105;106;107;201;202,18.765;39.513;41.606;20.077;35.626;37.525,-0.7146107066908084,0.8751726791730402,1.8410465969906427,-0.4136625150660825,2.955723767185902,1.3450763717622807,,,,,,,54.946,
1768406568.781120,113,105;106;201;202,39.038;40.606;34.611;37.677,-0.7715046773439846,0.8205650695277361,1.8895423011847285,-0.41876360152630354,2.89965235996326,1.5901864362199558,,,,,,,54.295,
1768406568.840659,114,104;105;106;107;201;202,19.809;39.652;41.141;20.645;35.670;37.793,-0.7578220350951307,0.7801692974167689,1.8959207975726484,-0.4117616368553357,2.901414499662489,1.5778299430398885,,,,,,,52.444,
1768406568.903028,115,104;105;106;107;201;202,18.295;38.740;41.156;20.990;35.181;37.358,-0.7485720285845372,0.7498071040898302,1.8989948202694165,-0.4060649618932923,2.903676593279079,1.5691692171050289,,,,,,,51.110,
1768406568.963970,116,104;105;106;107;201;202,18.618;39.678;40.858;20.768;35.278;37.562,-0.6364018556533196,0.8574228581455544,1.8895061927057004,-0.41224727263130995,2.853056406492877,1.461665824991748,,,,,,,51.585,
1768406569.022747,117,105;106;107;201;202,38.970;41.867;20.550;34.551;37.655,-0.7027691271140305,0.7930682497686116,1.8604870609566428,-0.439165082373917,2.8643269414987365,1.5399761268821457,,,,,,,51.477,
1768406569.082515,118,105;106;107;201;202,39.414;40.236;19.647;35.508;38.034,-0.7489031565835422,0.7461921899350996,1.8387368892939928,-0.468935009896791,2.86936709366274,1.6048678077722711,,,,,,,51.563,
1768406569.145273,119,105;106;107;201;202,38.730;41.577;20.927;34.105;38.055,-0.6629270315407829,0.8603859049828643,1.8076547594699317,-0.5198164690558447,2.805795656039474,1.5552667677206005,,,,,,,53.217,
1768406569.207351,120,105;106;107;202,38.899;40.237;20.828;37.528,-0.7871527201698809,0.8102302773615551,1.7728242621523502,-0.4955184766009143,2.861312697516568,1.4794310728049098,,,,,,,55.604,
1768406569.266849,121,104;105;106;107;201;202,18.475;38.163;41.135;21.628;34.611;37.593,-0.7695763789977719,0.7724450037425493,1.8095506741364595,-0.4610418620473828,2.869974005299502,1.4955714047243365,,,,,,,53.398,
1768406569.326720,122,104;105;106;107;201,18.558;39.446;41.146;21.958;34.617,-0.7417860070046549,0.878063035558807,1.772196874747976,-0.4171921649254372,3.047326994887062,1.2330839417343564,,,,,,,56.547,
1768406569.383761,123,105;106;107;201;202,39.050;40.669;22.388;35.352;37.824,-0.7758465334397313,0.8065992453895526,1.7728263836434806,-0.4501958610394406,3.0073404890043105,1.38145532154744,,,,,,,55.108,
1768406569.440116,124,105;106;107;201;202,39.461;41.577;21.549;34.505;37.973,-0.8040553086213771,0.7552784822834048,1.7725308765983767,-0.48057095691522245,2.9732239109781915,1.4870362727143254,,,,,,,54.351,
1768406569.499166,125,104;105;106;107;201;202,18.759;39.825;41.299;20.317;34.187;37.329,-0.7835766519857039,0.7324971033020552,1.8082295285148702,-0.4529157110326737,2.9513716678100854,1.504023633223273,,,,,,,52.573,
1768406569.555864,126,105;106;107;201;202,38.548;40.528;21.239;35.435;37.238,-0.8080774961068566,0.7005980579841303,1.7969327033553695,-0.4874119076078831,2.931536594105448,1.5761811607542593,,,,,,,52.528,
1768406569.617881,127,104;105;106;107;201;202,18.452;38.748;41.134;21.658;35.152;37.638,-0.7863741105460722,0.6921662260095678,1.8250743288078,-0.45725722057366874,2.9247242990861273,1.5653817494090165,,,,,,,51.235,
1768406569.672700,128,105;106;107;202,38.286;40.147;21.142;37.245,-0.8772099575548571,0.6883942077298819,1.780877608151626,-0.45610035208165317,2.953283008925376,1.5035995788996899,,,,,,,54.837,
1768406569.737768,129,104;105;106;107;201;202,19.738;39.474;41.602;20.037;35.557;37.409,-0.8357320470795251,0.6848870815997389,1.8142748340395518,-0.4357021121069104,2.941757988005637,1.5105542215844254,,,,,,,52.889,
1768406569.798518,130,104;105;106;107;202,18.683;39.084;41.224;19.974;37.686,-0.8587800475031006,0.6987228277234682,1.8181158326907503,-0.39366788607660846,2.9770878046095715,1.4199637396348614,,,,,,,54.105,
1768406569.856635,131,104;105;106;201;202,18.571;38.637;40.715;35.521;37.641,-0.8264420768089978,0.7038564466452019,1.9024696876888976,-0.3783553058195715,2.9392069631927202,1.5608625848893005,,,,,,,52.284,
1768406569.918599,132,105;106;107;201;202,39.111;40.920;20.554;33.764;37.888,-0.8403664800417806,0.6809003667099598,1.8657558722278225,-0.4370720589669942,2.9193265947631777,1.6228525289216515,,,,,,,52.453,
1768406569.978778,133,105;106;107;201;202,39.210;41.034;21.721;35.529;37.152,-0.8495732499199643,0.664959428165695,1.8384032643975035,-0.48277568314318947,2.906106350660981,1.663491526890195,,,,,,,52.585,
1768406570.036220,134,104;105;106;107;202,18.373;39.771;41.351;20.853;38.225,-0.8695509761106854,0.6838079172863705,1.834865015928854,-0.4305697694974019,2.9560785495582724,1.5335287018580708,,,,,,,53.901,
1768406570.100002,135,104;105;106;107;201;202,19.013;39.019;40.733;20.753;34.697;36.677,-0.8289736996894949,0.6814166962831789,1.855028510267377,-0.4182869405933199,2.9432947185613303,1.5346900849603553,,,,,,,52.158,
1768406570.158600,136,104;105;106;107;201;202,19.115;39.191;40.964;20.767;34.494;37.464,-0.8010185417576031,0.6791565450568804,1.866790612295945,-0.41099739640522165,2.9367670719868935,1.5330590281211076,,,,,,,50.975,
1768406570.221013,137,104;105;106;107;201;202,19.677;39.534;42.214;19.825;34.679;36.661,-0.781445400573712,0.677836218004928,1.8763615868656716,-0.4046581232130714,2.935612135844848,1.531770346890262,,,,,,,50.152,
1768406570.280100,138,105;106;107;201;202,39.209;40.589;21.455;35.200;37.841,-0.8051900493930303,0.6606873289254226,1.8474348759012873,-0.45139845259553435,2.916256057541491,1.601776445924983,,,,,,,50.748,
1768406570.344954,139,104;105;106;107;201;202,17.350;39.760;42.154;21.944;35.567;37.574,-0.7839928636295784,0.6633521074163423,1.8605824002333942,-0.4343193270423038,2.9180255767910004,1.5845264814766422,,,,,,,49.943,
1768406570.403434,140,105;106;107;201;202,39.816;41.032;20.361;35.283;37.540,-0.6887602091079034,0.8009455440064401,1.826895152589362,-0.49659689027469783,2.82735208236278,1.5157800220059505,,,,,,,51.632,
1768406570.464694,141,104;105;106;107;201;202,19.017;39.073;38.823;20.284;34.951;37.882,-0.6964974373568429,0.7652694512234028,1.849091757963209,-0.4588755018999648,2.8465305557382234,1.5205729715108887,,,,,,,50.413,
1768406570.523627,142,104;105;106;107;201;202,18.803;39.026;40.930;20.518;34.438;37.537,-0.7034732737368439,0.7404302601490916,1.8646492736848161,-0.43308836298796355,2.8666093325286104,1.5235791335927429,,,,,,,49.641,
1768406570.580558,143,105;106;107;201;202,38.716;41.212;21.853;35.398;37.517,-0.7509684370943732,0.7081977921291366,1.837965530458848,-0.46431626153700006,2.8710083690803283,1.5854051503281534,,,,,,,50.393,
1768406570.638399,144,105;106;107;201;202,39.188;40.616;21.033;35.187;37.560,-0.7838929846507726,0.6836891943965792,1.8190682521351524,-0.4942228620542611,2.8716665225897966,1.6355976231116287,,,,,,,50.937,
1768406570.700694,145,104;105;106;107;201;202,16.885;39.059;41.079;20.213;34.441;37.914,-0.7679761588268115,0.6798221121159808,1.8420699551072408,-0.4616910431888428,2.8833403623188185,1.6124547108409635,,,,,,,50.046,
1768406570.760705,146,104;105;106;107;201,19.212;38.561;41.191;20.395;34.335,-0.7433397137664683,0.811813245438208,1.7981838880632375,-0.4161170471925254,3.0642240813287516,1.3170258716210397,,,,,,,53.994,
1768406570.816592,147,105;106;107;201;202,39.635;40.265;20.875;34.657;37.783,-0.7772516492313317,0.7577995330513737,1.7915795937922423,-0.45159634288083006,3.0172176975568634,1.445741321590945,,,,,,,53.337,
1768406570.875652,148,104;105;106;107;201;202,18.690;38.421;40.397;21.065;34.309;37.509,-0.762677131079408,0.73324030069617,1.8214996979741211,-0.4320181943287456,2.9876344108488135,1.4724739335396622,,,,,,,51.758,
1768406570.937129,149,105;106;107;201;202,38.639;40.976;21.778;35.448;37.317,-0.7929401080817573,0.7033369635523591,1.806498222850014,-0.46848724263171687,2.9596968316026704,1.551056727209602,,,,,,,51.987,
1768406570.996413,150,105;106;107;201;202,39.523;41.329;20.657;35.423;38.226,-0.8143401723497378,0.6796884847509469,1.7963985399888673,-0.5000653732484579,2.935359760306068,1.6140724834309839,,,,,,,52.116,
1768406571.053416,151,105;106;107;202,38.863;40.287;20.406;37.408,-0.8973260953523685,0.6794303149823959,1.759117068986069,-0.49108586960553735,2.962571073680984,1.5380816418554064,,,,,,,55.541,
1768406571.109579,152,105;106;107;201;202,38.803;40.826;20.749;34.641;38.263,-0.8904192821501445,0.6623514941137986,1.761405170561142,-0.5240418772346745,2.9357786432596025,1.603050381573834,,,,,,,54.770,
1768406571.167239,153,104;105;106;107;201;202,19.182;38.613;39.922;20.455;35.286;37.671,-0.8444866592458226,0.6652770785414371,1.8004025822216891,-0.4821803997357964,2.924653202288051,1.5884014798922965,,,,,,,52.760,
1768406571.226111,154,105;106;107;201;202,39.520;41.519;19.900;35.105;37.728,-0.8533481559865572,0.6530072069388744,1.7914889507891527,-0.5143450756729132,2.909885236708253,1.637689304698826,,,,,,,52.817,
1768406571.286724,155,104;105;106;107;201;202,17.969;39.680;41.743;21.754;34.702;37.507,-0.8191905577438219,0.6591228758765986,1.8206803858042526,-0.4758876853051271,2.9094116136246293,1.610044804517386,,,,,,,51.456,
1768406571.347395,156,105;106;107;201;202,38.838;40.926;22.053;34.902;37.741,-0.8349436086479948,0.6476327041845524,1.8057218688357153,-0.5087891693490421,2.898735910377963,1.6533048624118096,,,,,,,51.840,
1768406571.406717,157,104;105;106;107;201;202,17.525;38.696;40.510;21.154;35.245;37.505,-0.701364471306271,0.7818256236356735,1.8253113976643687,-0.4746656313631255,2.856973410386828,1.5152700610891285,,,,,,,51.361,
1768406571.465412,158,105;106;107;201;202,38.926;40.759;20.923;35.309;37.462,-0.7480598689636293,0.7377241300526205,1.8110122557584856,-0.4943076962774178,2.8628762538437647,1.581673071683577,,,,,,,51.506,
1768406571.528876,159,104;105;106;107;201;202,18.495;39.416;40.448;20.171;35.166;37.688,-0.7405543860703253,0.7191876184551633,1.8364901337500734,-0.460416459530207,2.874966828175394,1.573298185124908,,,,,,,50.410,
1768406571.589560,160,104;105;106;107;201;202,18.391;39.684;40.858;21.197;34.887;37.660,-0.7351253369584003,0.7068377744602211,1.853391482850111,-0.4369616843917772,2.8890522944231867,1.5627100734330235,,,,,,,49.670,
1768406571.647606,161,105;106;107;201,38.555;40.022;21.889;34.004,-0.7715899526013013,0.8402174041707889,1.7408229693861799,-0.46030610961640955,3.05162697131978,1.314988827285846,,,,,,,56.440,
1768406571.706826,162,104;105;106;107;201,18.678;38.714;40.687;21.838;35.538,-0.742083140575451,0.9259370132232391,1.7194878138160639,-0.41295266211684967,3.171801871423867,1.0994299771054283,,,,,,,58.831,
1768406571.766308,163,104;105;106;107;201;202,18.438;37.761;39.937;20.599;34.799;37.452,-0.7873112416992587,0.9414270821273735,1.7378692801565454,-0.40372736664073916,3.146555618304015,1.2499045873242811,,,,,,,60.566,
1768406571.822431,164,105;106;107;202,38.995;41.531;20.022;37.842,-0.8792855604543606,0.8662589473640874,1.7201952098319366,-0.41593038916550845,3.109879156979917,1.2695095351751362,,,,,,,61.085,
1768406571.881033,165,105;106;107;201;202,39.009;41.313;20.283;34.372;37.216,-0.8787998829896659,0.7974795166049317,1.7344035762460406,-0.46690937779312547,3.049556022880559,1.4139542660369717,,,,,,,58.686,
1768406571.940458,166,105;106;107;201;202,39.191;41.271;20.554;35.457;37.767,-0.8772779554502602,0.7467090809045226,1.7432956035246372,-0.5066428151684489,3.002277770990177,1.5165779342995704,,,,,,,56.953,
1768406572.001931,167,104;105;106;107;201;202,17.634;39.572;41.465;21.377;35.371;37.518,-0.7326768907421327,0.8549333703835373,1.7790522675951164,-0.47070016402184256,2.930621717597782,1.427833977157745,,,,,,,55.369,
1768406572.058662,168,104;105;106;107;202,19.116;39.421;40.450;21.161;37.797,-0.7831457989390368,0.8212211124024684,1.7935203641067172,-0.4192802873176326,2.958544595005678,1.3500743452989385,,,,,,,55.645,
1768406572.121897,169,104;105;106;107;201;202,18.589;38.784;40.562;21.306;35.335;38.113,-0.7670407101335602,0.7792714079651333,1.8228559577270917,-0.4096101228735002,2.944077033864597,1.4008476761064201,,,,,,,53.417,
1768406572.178110,170,105;106;107;202,38.905;40.850;20.775;37.255,-0.8635119290086103,0.753028515584085,1.7794537912627728,-0.4145389009051952,2.969900570346147,1.3809761541986711,,,,,,,56.300,
1768406572.237231,171,104;105;106;107;202,18.627;39.534;41.364;21.383;37.035,-0.9371325051139401,0.8398258143432203,1.7564368888173905,-0.38570759735701127,3.0236529577926663,1.35017013197643,,,,,,,61.827,
1768406572.295085,172,105;106;107;201;202,39.583;41.914;20.132;35.374;37.544,-0.9212659676715933,0.7781044590440602,1.7615928475541438,-0.45052438093944125,2.9828966907148615,1.4710149062997218,,,,,,,59.313,
1768406572.355143,173,104;105;106;107;201;202,19.873;39.053;39.774;21.912;34.698;37.413,-0.8671655154328067,0.7488356925154807,1.802037817622186,-0.43299486561018125,2.9551168497549036,1.490208035420584,,,,,,,56.077,
1768406572.418125,174,104;105;106;107;201;202,17.900;39.099;41.681;21.363;33.935;37.769,-0.8291732434828185,0.727353399675674,1.82932098140722,-0.42168235198915205,2.9399447034359327,1.503906665618653,,,,,,,53.803,
1768406572.486779,175,105;106;107;201;202,38.536;41.472;21.044;34.472;36.766,-0.8424198946581268,0.6974950265273805,1.812245142265561,-0.4686722905723608,2.9238369926083063,1.576062713164286,,,,,,,53.529,
1768406572.547479,176,105;106;107;201;202,39.060;40.664;19.978;34.784;37.992,-0.8503440556944714,0.6768552278482519,1.7997424614034474,-0.5048537888931511,2.909786580315297,1.6310379630665222,,,,,,,53.323,
1768406572.607524,177,105;106;107;201;202,39.221;41.480;21.072;35.162;37.918,-0.8559153506647466,0.660961012037265,1.790208110570513,-0.5324969536753987,2.899870960583759,1.6697863786647695,,,,,,,53.155,
1768406572.674829,178,104;105;106;107;201;202,18.078;38.381;41.255;21.200;34.071;37.022,-0.8209907981094787,0.6648626927117659,1.8203146898151796,-0.48806821146646334,2.9024607001251197,1.6335692498094372,,,,,,,51.696,
1768406572.743395,179,104;105;106;107;201;202,18.167;39.415;40.619;21.316;34.677;37.313,-0.7944276196478485,0.6674713490386553,1.8420328124674115,-0.4583610261044521,2.9063377429973545,1.6076371599468282,,,,,,,50.610,
1768406572.806973,180,104;105;106;201;202,18.881;39.191;41.441;34.731;37.678,-0.7785012778018008,0.6838306555160037,1.91817096872267,-0.41501226848644246,2.886170172105696,1.6936565487578357,,,,,,,49.848,
1768406572.867337,181,104;105;106;107;201;202,17.914;38.568;41.126;20.470;34.467;37.758,-0.764735592458041,0.6809657589091205,1.9141949638884999,-0.4078852580773288,2.8977556703188396,1.6500993362517968,,,,,,,49.318,
1768406572.924591,182,105;106;107;201;202,40.253;40.916;21.632;34.931;38.048,-0.7953837862979386,0.6654008129119549,1.8740147679130512,-0.4558393822588631,2.8931934913079886,1.6839605796426946,,,,,,,50.292,
1768406572.982765,183,105;106;107;201;202,38.726;40.474;20.247;35.184;37.769,-0.8161827924593547,0.6529279439494501,1.8473883293474302,-0.49249522209097196,2.88554851489721,1.7128360391668112,,,,,,,50.920,
1768406573.042653,184,104;105;106;107;201;202,18.687;39.336;39.446;21.373;34.751;37.251,-0.7907475449514253,0.6572407486278001,1.8629129295423144,-0.4608636890106182,2.8927782979720025,1.666852269600699,,,,,,,49.981,
1768406573.097737,185,105;106;107;201,39.824;41.456;22.088;34.938,-0.8142802439486833,0.805490007118065,1.7475619191385894,-0.47745740220030286,3.0587843438897826,1.379989516387513,,,,,,,56.595,
1768406573.159433,186,104;105;106;107;201;202,18.749;39.586;39.933;19.539;35.323;37.452,-0.7895376050028949,0.76944350691306,1.7915726689352303,-0.4523109192814709,3.013177666806136,1.4301421835174997,,,,,,,54.139,
1768406573.212680,187,105;106;201,39.480;41.656;35.000,-0.8286302040441248,0.9567317265253872,1.7617592928408985,-0.47042356621013115,3.14569674691144,1.2969256882684839,,,,,,,62.110,
1768406573.268566,188,105;106;107;201;202,38.991;40.789;19.395;34.646;36.972,-0.8413899455418379,0.8633000370414528,1.768646366453037,-0.501004225295789,3.076574801420655,1.43622640247486,,,,,,,59.221,
1768406573.331675,189,104;105;106;107;201,18.488;39.753;41.196;22.265;35.780,-0.793143353812017,0.9430990264871788,1.7402997229902273,-0.4388663437592385,3.185822899248183,1.1826083705519665,,,,,,,60.777,
1768406573.392778,190,105;106;107;201;202,39.238;41.658;20.421;35.929;37.711,-0.8144052003146005,0.8521459598883396,1.7517062803627415,-0.47266567944329374,3.109283316992377,1.3549182447030146,,,,,,,58.134,
1768406573.452068,191,104;105;106;107;202,18.012;39.114;41.227;20.493;37.629,-0.8441251787261018,0.8166545684175641,1.773189065041501,-0.4260232209022978,3.0841304198743194,1.3070805285117326,,,,,,,57.718,
1768406573.510405,192,104;105;106;107;201;202,18.718;38.969;40.514;21.529;35.065;37.835,-0.8641734413261943,0.8608404354465332,1.7783950286577501,-0.42723407171625516,3.0877622719278577,1.4031515083217445,,,,,,,59.787,
1768406573.565727,193,105;106;107;202,38.494;40.736;22.514;37.369,-0.9348580729575976,0.8101979648312253,1.7444471545504412,-0.4450316320663347,3.0746276763615255,1.3824861312309253,,,,,,,60.959,
1768406573.627762,194,104;105;106;107;201;202,19.896;38.984;40.543;21.252;35.329;37.345,-0.8786720537148571,0.7726238316530594,1.7894119066760596,-0.4310972484860798,3.023096959123884,1.4267355827167096,,,,,,,57.344,
1768406573.684900,195,105;106;107;201;202,39.513;41.425;21.301;34.335;37.526,-0.8782237963390593,0.7304375684845452,1.7831302144767411,-0.4786773461676544,2.9851489732779797,1.5229141235928292,,,,,,,56.101,
1768406573.740954,196,105;106;107;202,39.857;41.038;21.694;37.661,-0.9440474070833664,0.7173620357160659,1.747400090820338,-0.4804264847619684,2.9983383973542406,1.4732309038741376,,,,,,,58.506,
1768406573.801461,197,104;105;106;107;201;202,17.970;39.166;39.755;20.892;35.727;38.155,-0.8846619470341859,0.7042610456066137,1.7909471206223808,-0.4552666152711445,2.9677844275180023,1.4941226134900838,,,,,,,55.481,
1768406573.858643,198,105;106;201;202,39.527;41.026;34.341;37.769,-0.8973352629584019,0.6946981548824872,1.8484254693456723,-0.489366458200899,2.91348756914572,1.7044300779744705,,,,,,,55.103,
1768406573.920870,199,104;105;106;107;201;202,18.809;38.956;41.465;21.122;33.910;37.440,-0.8502340009719926,0.6891216122966155,1.864490025998281,-0.4602592088916413,2.907591683024705,1.6590585811487595,,,,,,,53.064,
1768406573.974762,200,104;105;106;107,18.824;39.856;41.030;22.265,-0.8703963206970492,0.8583829724457658,1.7769357486593698,-0.3722452383448945,3.1454369906232422,1.1802760948964186,,,,,,,59.928,
1768406574.036814,201,104;105;106;107;201;202,17.851;39.245;41.725;21.523;35.171;37.847,-0.8312564226535841,0.8069601591893347,1.813400750807398,-0.3808751868225933,3.0830981725534685,1.2855806497727797,,,,,,,56.561,
1768406574.097226,202,105;106;107;201;202,39.001;40.476;20.179;35.298;37.439,-0.841868949019024,0.7547052279741564,1.8022806099006476,-0.43458274880348274,3.030990302324459,1.4268852742949147,,,,,,,55.364,
1768406574.156460,203,105;106;107;201;202,39.862;40.417;20.623;34.979;37.108,-0.8503853675632819,0.717974912984251,1.7924477083888732,-0.4771388460765338,2.991523189652674,1.5232409563921696,,,,,,,54.626,
1768406574.212717,204,105;106;107;201;202,39.720;40.433;19.957;35.352;37.602,-0.8555477804285082,0.6917573888580072,1.7855385889056847,-0.5110748138306394,2.959598319275759,1.5942198890334105,,,,,,,54.090,
1768406574.273258,205,104;105;106;107;201;202,18.257;38.907;40.706;19.909;35.465;37.424,-0.8738866952557737,0.773801340227684,1.7882759584415682,-0.49107396436499245,2.997299138383567,1.6111649772411236,,,,,,,57.224,
1768406574.334441,206,104;105;106;107;201;202,17.989;39.227;40.698;20.719;35.166;37.739,-0.8332441931530918,0.7455129414705635,1.8206318232380203,-0.4628519017275224,2.965493991894913,1.5971371647525594,,,,,,,54.595,
1768406574.396298,207,104;105;106;107;201;202,18.092;39.249;41.052;22.526;34.973;37.681,-0.8570361774535784,0.8109485448032874,1.8130950315917165,-0.45310677121250303,3.0055409907436634,1.6128864123509994,,,,,,,57.562,
1768406574.453094,208,105;106;107;201,38.683;40.547;21.242;34.203,-0.8565939709256752,0.9149037134292158,1.7073640322501384,-0.4700857246373997,3.137177127361155,1.3445575759689439,,,,,,,62.118,
1768406574.516101,209,105;106;107;201;202,38.972;40.157;20.796;34.089;37.376,-0.8623986809262582,0.831893955151429,1.7259719263604045,-0.5068842833996751,3.066255452973829,1.4687084647555146,,,,,,,59.318,
1768406574.574344,210,105;106;107;201;202,39.037;39.933;19.584;35.606;37.086,-0.8639428979103562,0.7733313669918603,1.7398523898319003,-0.5339216958787254,3.010810058953229,1.5606043599449062,,,,,,,57.341,
1768406574.635032,211,104;105;106;107;201;202,18.739;39.699;41.230;20.454;35.490;37.603,-0.8258270155566553,0.7458324360284307,1.7858314101330126,-0.490682961216926,2.973247871388196,1.5621568690674061,,,,,,,54.681,
1768406574.690927,212,105;106;107;201,38.690;40.125;21.231;35.353,-0.8340729097679908,0.8667864748945766,1.6904852103706687,-0.4929364835581592,3.1187287351054076,1.3098884772192678,,,,,,,59.899,
1768406574.749423,213,104;105;106;201;202,18.618;39.422;41.088;35.322;37.493,-0.8085175431090503,0.8291372053024451,1.8093363371448687,-0.44454890186767737,3.023180250734805,1.4958069484381884,,,,,,,56.582,
1768406574.806520,214,105;106;107;202,39.423;40.868;22.092;37.422,-0.7575587616534885,0.955427653223991,1.7550295691563846,-0.47433029276916394,2.9472223257927133,1.3625777113279134,,,,,,,60.013,
