#{"config": {"calib_path_resolved": "/Users/Andreas/Desktop/ptl24_marker/common/calib/calib.yaml", "cli_overrides": ["bench", "camera", "ema_alpha", "fps", "height", "no_adapt", "ransac", "ransac_base_rot", "ransac_base_trans", "rig", "save_poses", "use_weighted_se3", "video", "width"], "config_path": "/Users/Andreas/Desktop/ptl24_marker/phase_b/config.yaml", "extrinsics_path_resolved": null, "rig_path_resolved": "/Users/Andreas/Desktop/ptl24_marker/phase_b/rigs/cyl_paper.yaml", "runtime": {"bench": {"print_every": 60}, "fuse": {"axis_len_m": 0.1, "ema_alpha": 0.3, "use_weighted_se3": true}, "health": {"max_tilt_jump_deg": 15.0}, "hud": {"enabled": true}, "logging": {"debug_metrics_csv": "phase_b/debug_metrics.csv", "poses_csv": "phase_b/poses_sweep_weighted.csv"}, "ransac": {"A_ref_px2": 12000.0, "adaptive": false, "base_rot_deg": 5.0, "base_trans_m": 0.05, "min_inliers": 3, "rot_max_deg": 5.0, "trans_max_m": 0.05}, "video": {"device": "0", "fps": 30.0, "height": 1080, "width": 1920}}, "yaml": {"bench": {"print_every": 60}, "fuse": {"axis_len_m": 0.1, "ema_alpha": 0.3, "use_weighted_se3": true}, "health": {"max_tilt_jump_deg": 15}, "hud": {"enabled": true}, "logging": {"debug_metrics_csv": "phase_b/debug_metrics.csv", "poses_csv": "phase_b/poses.csv"}, "ransac": {"A_ref_px2": 12000, "adaptive": false, "base_rot_deg": 5, "base_trans_m": 0.05, "min_inliers": 3, "rot_max_deg": 5, "trans_max_m": 0.05}, "video": {"device": 2, "fps": 30, "height": 1080, "width": 1920}}}, "files": {"camera_calib": {"path": "/Users/Andreas/Desktop/ptl24_marker/common/calib/calib.yaml", "sha256": "a3583ec3b05ec4397f74222c4802234f7ee960b25f93061cb951120e268bc42f"}, "config": {"path": "/Users/Andreas/Desktop/ptl24_marker/phase_b/config.yaml", "sha256": "9c664548f0c4998345c599764857540af456008cc4bf230d90b575c908eaec28"}, "rig": {"path": "/Users/Andreas/Desktop/ptl24_marker/phase_b/rigs/cyl_paper.yaml", "sha256": "e4048a572421f174e4670fbb51050d61e65957319f0f3d120df78c66f49c0a91"}}, "git_commit": null, "timestamp": 1763226309.6292732}
timestamp,frame,used_ids,decision_margins,rvec_cam_x,rvec_cam_y,rvec_cam_z,tvec_cam_x,tvec_cam_y,tvec_cam_z,rvec_world_x,rvec_world_y,rvec_world_z,tvec_world_x,tvec_world_y,tvec_world_z,tilt_cam_deg,tilt_world_deg
1763226325.610612,105,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226325.717023,106,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226325.825648,107,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226325.924667,108,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226326.030793,109,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226326.134480,110,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226326.262164,111,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226326.351681,112,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226326.456137,113,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226326.561982,114,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226326.724589,115,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226326.822744,116,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226326.901205,117,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226326.969952,118,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226327.052042,119,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226327.152022,120,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226327.270873,121,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226327.371615,122,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226327.470095,123,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226327.578451,124,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226327.680445,125,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226327.800192,126,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226327.890679,127,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226327.996356,128,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226328.096393,129,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226328.206130,130,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226328.304268,131,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226328.409709,132,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226328.518741,133,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226328.637121,134,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226328.726004,135,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226328.830826,136,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226328.938928,137,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226329.045089,138,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226329.143522,139,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226329.323583,140,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226329.430740,141,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226329.532782,142,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226329.641830,143,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226329.747509,144,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226329.845927,145,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226329.954425,146,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226330.064511,147,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226330.178693,148,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226330.267788,149,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226330.372951,150,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226330.479077,151,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226330.586589,152,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226330.685357,153,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226330.793087,154,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226330.877224,155,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226330.968625,156,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226331.075139,157,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226331.180701,158,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226331.294838,159,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226331.391574,160,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226331.502903,161,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226331.605904,162,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226331.728706,163,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226331.854230,164,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226331.951980,165,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226332.052759,166,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226332.158549,167,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226332.269006,168,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226332.364583,169,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226332.475006,170,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226332.558620,171,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226332.645170,172,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226332.751829,173,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226332.860904,174,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226332.964996,175,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226333.065015,176,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226333.172729,177,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226333.260210,178,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226333.345509,179,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226333.454989,180,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226333.559839,181,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226333.665752,182,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226333.767773,183,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226333.874008,184,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226333.960676,185,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226334.100307,186,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226334.186788,187,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226334.296733,188,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226334.400552,189,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226334.506162,190,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226334.605819,191,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226334.710538,192,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226334.797620,193,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226334.882851,194,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226334.993023,195,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226335.098283,196,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226335.205886,197,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226335.304741,198,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226335.410878,199,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226335.495346,200,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226335.636588,201,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226335.726925,202,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226335.831083,203,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226335.940748,204,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226336.047155,205,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226336.147905,206,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226336.260303,207,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226336.341324,208,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226336.427448,209,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226336.537664,210,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226336.647483,211,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
