#{"config": {"calib_path_resolved": "/Users/Andreas/Desktop/ptl24_marker/common/calib/calib.yaml", "cli_overrides": ["bench", "camera", "ema_alpha", "fps", "height", "no_adapt", "ransac", "ransac_base_rot", "ransac_base_trans", "rig", "save_poses", "use_weighted_se3", "video", "width"], "config_path": "/Users/Andreas/Desktop/ptl24_marker/phase_b/config.yaml", "extrinsics_path_resolved": null, "rig_path_resolved": "/Users/Andreas/Desktop/ptl24_marker/phase_b/rigs/cyl_paper.yaml", "runtime": {"bench": {"print_every": 60}, "fuse": {"axis_len_m": 0.1, "ema_alpha": 0.3, "use_weighted_se3": true}, "health": {"max_tilt_jump_deg": 15.0}, "hud": {"enabled": true}, "logging": {"debug_metrics_csv": "phase_b/debug_metrics.csv", "poses_csv": "phase_b/poses_jitter_weighted_phone.csv"}, "ransac": {"A_ref_px2": 12000.0, "adaptive": false, "base_rot_deg": 5.0, "base_trans_m": 0.05, "min_inliers": 3, "rot_max_deg": 5.0, "trans_max_m": 0.05}, "video": {"device": "2", "fps": 30.0, "height": 1080, "width": 1920}}, "yaml": {"bench": {"print_every": 60}, "fuse": {"axis_len_m": 0.1, "ema_alpha": 0.3, "use_weighted_se3": true}, "health": {"max_tilt_jump_deg": 15}, "hud": {"enabled": true}, "logging": {"debug_metrics_csv": "phase_b/debug_metrics.csv", "poses_csv": "phase_b/poses.csv"}, "ransac": {"A_ref_px2": 12000, "adaptive": false, "base_rot_deg": 5, "base_trans_m": 0.05, "min_inliers": 3, "rot_max_deg": 5, "trans_max_m": 0.05}, "video": {"device": 2, "fps": 30, "height": 1080, "width": 1920}}}, "files": {"camera_calib": {"path": "/Users/Andreas/Desktop/ptl24_marker/common/calib/calib.yaml", "sha256": "a3583ec3b05ec4397f74222c4802234f7ee960b25f93061cb951120e268bc42f"}, "config": {"path": "/Users/Andreas/Desktop/ptl24_marker/phase_b/config.yaml", "sha256": "9c664548f0c4998345c599764857540af456008cc4bf230d90b575c908eaec28"}, "rig": {"path": "/Users/Andreas/Desktop/ptl24_marker/phase_b/rigs/cyl_paper.yaml", "sha256": "e4048a572421f174e4670fbb51050d61e65957319f0f3d120df78c66f49c0a91"}}, "git_commit": null, "timestamp": 1763226656.628462}
timestamp,frame,used_ids,decision_margins,rvec_cam_x,rvec_cam_y,rvec_cam_z,tvec_cam_x,tvec_cam_y,tvec_cam_z,rvec_world_x,rvec_world_y,rvec_world_z,tvec_world_x,tvec_world_y,tvec_world_z,tilt_cam_deg,tilt_world_deg
1763226744.737146,365,101;102;103;200;201;202,80.868;80.959;77.321;83.644;85.508;77.735,1.0482334521929757,-0.7748085317389545,-0.8623897365546025,-0.12393277073432392,0.20863641240126876,0.4176113115861283,,,,,,,71.947,
1763226744.867465,366,101;102;103;200;201;202,81.248;81.524;78.186;83.868;84.999;78.046,1.0502190568239,-0.7742688171728923,-0.8632168642547418,-0.12441127930873816,0.20782784352802144,0.4172644972054207,,,,,,,72.011,
1763226745.004452,367,101;102;103;200;201;202,80.749;81.227;76.637;83.663;83.597;77.031,1.0516107207608683,-0.7741403852794885,-0.8637769068690708,-0.12478449121978784,0.20723992825220144,0.41690635979013935,,,,,,,72.064,
1763226745.134662,368,101;102;103;200;201;202,80.714;80.914;77.547;84.504;83.870;77.777,1.0522451415189107,-0.7741595381215414,-0.8640975444705217,-0.12503502899775212,0.2067760879675295,0.41662541330829456,,,,,,,72.091,
1763226745.272911,369,101;102;103;200;201;202,80.266;81.140;76.179;84.533;83.054;77.042,1.052404120095959,-0.773381519394316,-0.8643619829783761,-0.1250469077309228,0.20644745119849509,0.4168561033490318,,,,,,,72.071,
1763226745.400081,370,101;102;103;200;201;202,81.374;81.377;75.515;84.097;83.634;76.871,1.0530023686065522,-0.7731011625850307,-0.8645501818101904,-0.1251913718416364,0.20619422539447896,0.4167175157269399,,,,,,,72.087,
1763226745.538125,371,101;102;103;200;201;202,80.794;80.695;76.339;84.274;82.112;76.474,1.0532098268606458,-0.7729595993943442,-0.8647479974608947,-0.12525435256990705,0.20609105900035193,0.4167733990981252,,,,,,,72.090,
1763226745.670841,372,101;102;103;200;201;202,80.988;80.697;76.740;84.239;82.151;76.773,1.0539830079225407,-0.773854789262437,-0.8650939889532248,-0.12534603876553316,0.20599270573689119,0.41635682309367655,,,,,,,72.151,
1763226745.803749,373,101;102;103;200;201;202,81.068;81.239;77.049;84.836;82.671;77.695,1.0535655886798385,-0.7738387947295303,-0.8647285699275595,-0.12522047323141466,0.20584510909547726,0.4165235401672062,,,,,,,72.134,
1763226745.934502,374,101;102;103;200;201;202,81.123;80.983;76.696;84.756;83.702;76.084,1.0540156426736296,-0.7737687239574162,-0.8646738107694638,-0.12536407801124852,0.2058065363585147,0.4164480024853508,,,,,,,72.152,
1763226746.070653,375,101;102;103;200;201;202,80.887;80.310;76.482;84.651;83.157;77.408,1.053771967433507,-0.7734030015552541,-0.8647451481066546,-0.12533200395838845,0.20576593078253225,0.416599755074806,,,,,,,72.129,
1763226746.201376,376,101;102;103;200;201;202,80.931;81.314;75.700;84.188;83.753;76.712,1.053914075978379,-0.7734838604588341,-0.8647227315417586,-0.125412937972566,0.20575222948025135,0.41649487433817545,,,,,,,72.138,
1763226746.342167,377,101;102;103;200;201;202,81.259;80.562;76.063;83.242;84.257;76.842,1.0542086193873381,-0.7734402262467219,-0.864739778275866,-0.12547562868656786,0.2057222274794142,0.41640663287132523,,,,,,,72.150,
1763226746.468517,378,101;102;103;200;201;202,80.776;81.713;76.645;83.805;82.910;77.166,1.0541285911411475,-0.7728226242666794,-0.8646066754821767,-0.12554179694287154,0.205728815829703,0.41648058863174997,,,,,,,72.127,
1763226746.605316,379,101;102;103;200;201;202,80.693;81.254;77.360;84.425;82.641;76.925,1.0543976883320851,-0.7726127938500735,-0.8647890479472667,-0.12561404551086164,0.20576680402496486,0.41647284425043474,,,,,,,72.131,
1763226746.735828,380,101;102;103;200;201;202,80.355;80.842;75.882;83.844;83.481;76.335,1.0545418664320243,-0.7726463702489011,-0.8647594607872667,-0.12562239519535748,0.20572738025088483,0.41642759868414,,,,,,,72.139,
1763226746.869778,381,101;102;103;200;201;202,80.469;80.875;76.501;83.407;83.179;76.979,1.0541302714221206,-0.7726592602592224,-0.8644741550001716,-0.1255251942760589,0.20568671222109908,0.4166204795065049,,,,,,,72.123,
1763226747.005275,382,101;102;103;200;201;202,80.695;80.727;76.658;83.803;83.265;75.478,1.0541917364011884,-0.7730447737769499,-0.8646971567614565,-0.12556631503151866,0.20570774345833123,0.4164964407656362,,,,,,,72.136,
1763226747.141755,383,101;102;103;200;201;202,80.785;80.667;76.340;84.404;82.346;75.617,1.0542961346731696,-0.7731881401522216,-0.8650508508958618,-0.12551108121738852,0.20570639346698605,0.4164066702204756,,,,,,,72.143,
1763226747.268452,384,101;102;103;200;201;202,79.784;80.672;77.016;84.054;82.824;77.419,1.0540385926003097,-0.7728060835717897,-0.8649550332073846,-0.1255550601738641,0.20570332174444628,0.4166162617712782,,,,,,,72.120,
1763226747.403774,385,101;102;103;200;201;202,80.662;80.501;76.724;84.942;83.094;76.516,1.0542269060340341,-0.7730147900538598,-0.8650039464986005,-0.12558224591853373,0.20566300391040745,0.4164547166647179,,,,,,,72.135,
1763226747.541436,386,101;102;103;200;201;202,81.127;80.652;76.243;84.054;83.482;78.947,1.0539652491085834,-0.7723136823748965,-0.8650458016436334,-0.12543461428911365,0.20566171384085857,0.4165227939857198,,,,,,,72.101,
1763226747.672460,387,101;102;103;200;201;202,81.729;80.934;76.184;84.675;83.796;78.421,1.0537575098419547,-0.7718791289505064,-0.8647611814375046,-0.12521933724715734,0.2056569763252413,0.4167123808419436,,,,,,,72.080,
1763226747.804784,388,101;102;103;200;201;202,81.718;81.179;77.160;85.134;83.864;78.007,1.0534870767394162,-0.7710004340669359,-0.8643899913575034,-0.12520758831037287,0.20568668155935407,0.4172013501027229,,,,,,,72.042,
1763226747.934026,389,101;102;103;200;201;202,81.200;81.358;76.895;85.665;83.532;78.866,1.0526335458530516,-0.7704844835608247,-0.8636278616222104,-0.12498956618592412,0.20566776476453172,0.4176980501533581,,,,,,,71.993,
1763226748.071703,390,101;102;103;200;201;202,81.695;80.893;77.711;85.641;84.924;77.890,1.0527836563109145,-0.77109795436645,-0.8642225321570657,-0.12502427566895674,0.20570339684987785,0.41747471627215155,,,,,,,72.015,
1763226748.204266,391,101;102;103;200;201;202,81.571;81.117;77.210;84.545;84.309;77.832,1.0528372598394082,-0.7712138415935191,-0.864126511836041,-0.12503056516977187,0.20566510278357347,0.41738682235647623,,,,,,,72.022,
1763226748.339019,392,101;102;103;200;201;202,80.975;80.856;77.681;84.524;84.865;76.786,1.0535085304795393,-0.7714722939140294,-0.8643175748606592,-0.125143975913024,0.20564530375399542,0.417066731576928,,,,,,,72.058,
1763226748.471729,393,101;102;103;200;201;202,81.762;80.674;77.071;84.441;85.606;78.064,1.0534079518299497,-0.7708993072959256,-0.8638438482393046,-0.1251805215978388,0.20563253820438948,0.41730421580626453,,,,,,,72.038,
1763226748.601683,394,101;102;103;200;201;202,81.468;81.166;77.124;83.957;84.216;77.027,1.0538340313088737,-0.7710726568568772,-0.8636254232559543,-0.12532368605725822,0.20563162892176612,0.4172379945398034,,,,,,,72.064,
1763226748.737727,395,101;102;103;200;201;202,81.634;81.093;77.670;84.156;83.659;78.559,1.053588674717984,-0.7718542376905132,-0.86378218570428,-0.12524644670770096,0.20558473662174803,0.41692045058906496,,,,,,,72.077,
1763226748.866414,396,101;102;103;200;201;202,81.510;81.182;76.606;84.644;83.675;77.847,1.0533729134776257,-0.7720776736284356,-0.8635719733665169,-0.1251225447552527,0.20551363944994636,0.41686488123993254,,,,,,,72.076,
1763226749.002869,397,101;102;103;200;201;202,81.851;81.444;76.444;84.147;84.341;77.238,1.0536016553649061,-0.7724167947332087,-0.8634593341921826,-0.12517889052364578,0.2055272630154432,0.4168339491546973,,,,,,,72.098,
1763226749.136610,398,101;102;103;200;201;202,82.005;81.467;76.168;84.452;84.202;78.299,1.0539568694480168,-0.7723630537980182,-0.863565639557072,-0.12517484800568293,0.20555835407851814,0.41678073223566514,,,,,,,72.111,
1763226749.271408,399,101;102;103;200;201;202,81.481;81.091;77.087;83.573;83.682;77.358,1.0542393125146143,-0.7722700768218932,-0.8637669688402425,-0.12529001219941227,0.20560420638719995,0.41670645138686524,,,,,,,72.119,
1763226749.401078,400,101;102;103;200;201;202,81.795;81.064;76.114;84.157;84.371;77.953,1.0541921481939907,-0.7716536195894326,-0.8635374260552747,-0.12533184051658552,0.20559806842600137,0.4168556472218995,,,,,,,72.099,
1763226749.541963,401,101;102;103;200;201;202,81.691;81.989;76.512;84.738;84.433;78.242,1.0542052229223562,-0.7717958525943737,-0.8636996108798388,-0.12537350227420319,0.20563654979343723,0.4167604311146929,,,,,,,72.103,
1763226749.672170,402,101;102;103;200;201;202,81.517;81.593;77.695;83.957;82.778;78.464,1.0541899161553512,-0.7721037045639537,-0.8638701007620408,-0.1253677353188317,0.20566548751941557,0.41668699017971644,,,,,,,72.111,
1763226749.804595,403,101;102;103;200;201;202,81.639;81.219;78.136;84.108;83.099;77.734,1.0539930671426572,-0.7724370626505024,-0.863751372430174,-0.12532797482173377,0.20564845602615045,0.4166464920272301,,,,,,,72.114,
1763226749.936934,404,101;102;103;200;201;202,81.897;81.351;78.509;84.717;84.236;77.905,1.054318550264077,-0.7725181718377502,-0.8643053250728494,-0.12542620047910474,0.2057104485977048,0.4165059730595446,,,,,,,72.128,
1763226750.069322,405,101;102;103;200;201;202,81.679;81.138;77.127;83.907;83.623;77.190,1.0544215744246768,-0.7729502778086736,-0.8646078279997105,-0.1254868164758796,0.205730545024277,0.416310544989856,,,,,,,72.144,
1763226750.205041,406,101;102;103;200;201;202,81.514;81.653;77.331;83.969;83.698;77.424,1.054371138268482,-0.7726625725764265,-0.8650436484835458,-0.12546959074091438,0.2057546912435429,0.41640997388163065,,,,,,,72.130,
1763226750.335424,407,101;102;103;200;201;202,81.535;81.637;76.825;83.497;84.063;77.295,1.0544632093354338,-0.7726215296756833,-0.8653207023349382,-0.1255579850976522,0.20578673153890648,0.416473353569379,,,,,,,72.131,
1763226750.467301,408,101;102;103;200;201;202,81.047;81.048;76.776;83.524;84.065;75.854,1.0554761931307055,-0.7734496496517153,-0.8660643260005617,-0.12586807614189094,0.20580786996302286,0.41584694586473153,,,,,,,72.197,
1763226750.603996,409,101;102;103;109;200;201;202,80.970;81.113;76.309;55.801;83.645;84.093;76.200,1.0248423755268454,-0.7797418240464267,-0.8486474883636095,-0.11835470271418348,0.21943744324578549,0.4209675408868553,,,,,,,71.173,
1763226750.738268,410,101;102;103;200;201;202,80.992;80.849;76.443;83.642;84.636;76.738,1.0341282567971737,-0.7781965935634634,-0.8534970423627013,-0.12056118677750563,0.21565325996203427,0.4192654531594489,,,,,,,71.497,
1763226750.875235,411,101;102;103;200;201;202,81.172;81.357;77.929;84.022;84.579;77.420,1.04012467928649,-0.7774255771088632,-0.8567015340547712,-0.12194525711440088,0.21289275927916235,0.4180308729826336,,,,,,,71.713,
1763226751.000732,412,101;102;103;200;201;202,81.366;81.404;77.639;83.431;84.250;77.560,1.0446577267356842,-0.7767446846228643,-0.8594608759993727,-0.12308506845392217,0.21098158634390105,0.41736194495493484,,,,,,,71.872,
1763226751.137686,413,101;102;103;200;201;202,81.177;81.157;77.124;83.513;84.278;75.808,1.0484053891488074,-0.7768393317986221,-0.8618199535290534,-0.12415055268066293,0.20962367769759627,0.4164698810616171,,,,,,,72.024,
1763226751.267616,414,101;102;103;200;201;202,81.803;81.581;76.784;82.661;84.357;76.792,1.051162643923766,-0.7764431891196858,-0.8632485341726751,-0.12479882775048677,0.208610779280017,0.41590608978188165,,,,,,,72.122,
1763226751.403811,415,101;102;103;200;201;202,81.097;81.423;76.549;83.800;83.093;76.151,1.0526985891072638,-0.7763793465199392,-0.864116733370821,-0.12519151832033407,0.2078519532043841,0.4156183370915893,,,,,,,72.182,
1763226751.546241,416,101;102;103;109;200;201;202,81.470;81.552;76.383;53.242;84.032;82.652;75.643,1.0231572520982262,-0.7826164905869025,-0.8478272896722692,-0.11794814253352914,0.2208236206415673,0.4207341530089728,,,,,,,71.200,
1763226751.671879,417,101;102;103;200;201;202,81.486;80.672;76.259;83.662;83.253;78.808,1.0320142507162533,-0.7793437023075089,-0.8526034492806744,-0.11993363553720864,0.21668772849372855,0.41978823364648116,,,,,,,71.448,
1763226751.809474,418,101;102;103;200;201;202,81.951;81.353;76.226;83.126;85.218;78.015,1.0387010610564522,-0.7779174712069242,-0.856226406467684,-0.12149139554906403,0.21366840188072644,0.4185450282559587,,,,,,,71.670,
1763226751.938660,419,101;102;103;200;201;202,82.400;81.309;76.700;83.246;83.171;78.633,1.0434523861993532,-0.7771454672993904,-0.8589992092267216,-0.12263599450608985,0.21149154438719184,0.4175057318264009,,,,,,,71.835,
1763226752.078481,420,101;102;103;200;201;202,81.868;81.666;76.941;84.377;83.085;79.652,1.0456213483379784,-0.7755892344782996,-0.8605225034763562,-0.12321850146592411,0.20988095423746703,0.4175004557053019,,,,,,,71.870,
1763226752.208174,421,101;102;103;200;201;202,81.673;81.962;77.271;83.741;83.889;77.385,1.0484738256224548,-0.7748822269395671,-0.8622492602823434,-0.1239747293436142,0.2087947797485886,0.4170256074645077,,,,,,,71.961,
1763226752.342724,422,101;102;103;200;201;202,82.030;82.098;77.308;83.311;82.785;77.284,1.0503551693837063,-0.7739611133356342,-0.8632560199099478,-0.12449067313777905,0.20797036465129773,0.41687125403739844,,,,,,,72.007,
1763226752.477089,423,101;102;103;200;201;202,81.640;81.897;75.910;83.562;82.658;77.958,1.051211649193474,-0.773454862680042,-0.8634126901591239,-0.1246924320165862,0.20734801113253196,0.41698902883541833,,,,,,,72.027,
1763226752.601323,424,101;102;103;200;201;202,81.961;81.294;76.497;83.526;83.984;76.528,1.0525210915249719,-0.7731328438490646,-0.8641161147579013,-0.1250932614617006,0.20692559284320156,0.4167755417841884,,,,,,,72.070,
1763226752.736740,425,101;102;103;200;201;202,80.905;81.462;76.229;84.257;83.449;76.241,1.0534895977534204,-0.772852943587779,-0.8642785147233926,-0.12529980321659223,0.20656682427046638,0.4166576085000397,,,,,,,72.102,
1763226752.866711,426,101;102;103;200;201;202,81.660;81.392;76.316;84.853;84.169;76.303,1.0544746334054755,-0.7729058314742946,-0.8649670530465088,-0.12557792815053948,0.20634257434953432,0.41627835523606704,,,,,,,72.143,
1763226753.003743,427,101;102;103;200;201;202,82.079;81.171;76.700;85.585;84.435;77.414,1.0541519784254407,-0.7726163175433128,-0.8647447984813265,-0.12558929795696236,0.20615486705841268,0.41644531994916373,,,,,,,72.121,
1763226753.135947,428,101;102;103;200;201;202,81.981;81.314;76.639;85.574;83.634;78.628,1.0534609652538145,-0.7720770949754775,-0.8641823190454672,-0.12536635641332305,0.2059669229680249,0.4168317890707411,,,,,,,72.077,
1763226753.270622,429,101;102;103;200;201;202,81.637;80.668;77.048;85.168;84.265;76.146,1.0543724482059134,-0.7720055675721713,-0.8647289805923266,-0.12553342036220425,0.20589751314816684,0.41648785992646137,,,,,,,72.111,
1763226753.400077,430,101;102;103;200;201;202,81.186;81.603;76.672;83.515;83.581;76.858,1.0541721074968058,-0.7724214860945616,-0.8645793454353615,-0.1254487818594424,0.20585465858474752,0.41659924188412706,,,,,,,72.116,
1763226753.541976,431,101;102;103;200;201;202,81.447;81.076;77.305;83.926;83.516;77.523,1.0543114217340614,-0.771920462269412,-0.8647243949613378,-0.12548182852495818,0.20586228958158226,0.416761625267752,,,,,,,72.105,
1763226753.667225,432,101;102;103;200;201;202,81.805;81.002;76.620;83.998;82.420;76.304,1.0548216772134367,-0.7719492387011315,-0.8650330875161069,-0.1255714861813718,0.20585858735067997,0.4167055312038118,,,,,,,72.127,
1763226753.802777,433,101;102;103;200;201;202,80.828;81.002;76.631;83.705;81.958;77.025,1.0543782846150498,-0.7721005433313115,-0.8651917952964169,-0.12555561791282863,0.20582646136598778,0.41681213618435436,,,,,,,72.111,
1763226753.935064,434,101;102;103;200;201;202,81.757;80.808;76.827;83.489;82.969;77.806,1.0541526546336064,-0.7722612921612915,-0.8653215724059142,-0.12544680072513245,0.20577313989097798,0.4168414060618763,,,,,,,72.106,
1763226754.069123,435,101;102;103;200;201;202,81.845;80.476;76.407;84.188;83.610;77.164,1.0540926371699,-0.7723222987420486,-0.8655625225395119,-0.12545145707756905,0.20576186033429797,0.4168204754480987,,,,,,,72.103,
1763226754.196715,436,101;102;103;200;201;202,81.329;80.468;77.147;84.244;84.089;76.752,1.0541756301324838,-0.7722791452902449,-0.8655428496526805,-0.12544861467256524,0.20572487813823573,0.41678492225765823,,,,,,,72.106,
1763226754.324040,437,101;102;103;200;201;202,81.348;80.561;76.851;83.126;81.413;78.419,1.0537476356587103,-0.7722956460988907,-0.8651803633229802,-0.1252695410211849,0.20570630146169563,0.4168869090844145,,,,,,,72.090,
1763226754.457813,438,101;102;103;200;201;202,81.328;81.408;76.451;84.293;82.543;77.914,1.0534624324854858,-0.7722540300190595,-0.8647170366945589,-0.1252032230471531,0.20569830378796455,0.41700374277669894,,,,,,,72.079,
1763226754.594365,439,101;102;103;200;201;202,81.797;81.344;76.883;83.130;84.089;77.751,1.0534488687724186,-0.7721125945730695,-0.8647249469984232,-0.12519789561018455,0.2056749482842493,0.4170303064546329,,,,,,,72.074,
1763226754.737130,440,101;102;103;200;201;202,81.487;81.399;76.700;83.618;85.205;76.434,1.0543119089316675,-0.7722941921078925,-0.8651092492641724,-0.12545441014716324,0.20570714802804643,0.4165978215942545,,,,,,,72.115,
1763226754.871571,441,101;102;103;200;201;202,81.549;81.448;77.251;84.011;84.472;78.305,1.0538854800167137,-0.7723022218891603,-0.864742090077153,-0.12531566788093726,0.2056549834872675,0.4165873584184078,,,,,,,72.099,
1763226754.999982,442,101;102;103;200;201;202,81.418;81.227;77.060;84.075;82.728;77.734,1.0536000708975322,-0.7727198099717975,-0.8647054343531451,-0.1252439217435225,0.20563909416365256,0.41652755669185476,,,,,,,72.100,
1763226755.135246,443,101;102;103;200;201;202,81.174;81.353;76.544;83.503;83.643;76.602,1.0536940217920605,-0.7724453990930227,-0.8647015654889721,-0.12530753851378226,0.20564838292099735,0.4166261956423628,,,,,,,72.095,
1763226755.266206,444,101;102;103;200;201;202,80.996;80.900;76.585;83.378;84.824;77.533,1.0534181101473132,-0.7720354141020644,-0.8643266541765751,-0.12522958593793268,0.20561233588961955,0.41672306390902747,,,,,,,72.072,
1763226755.405082,445,101;102;103;200;201;202,81.068;81.308;76.337;83.198;83.969;77.481,1.0535221519797644,-0.7719288179934877,-0.8642031186904805,-0.12527850822819644,0.2055945540303635,0.41668839311616607,,,,,,,72.074,
1763226755.536588,446,101;102;103;200;201;202,81.721;81.723;76.644;82.971;83.337;78.426,1.053784801723715,-0.7728917305214613,-0.8645873505878496,-0.1254060648255831,0.20563067713608368,0.4162687138098675,,,,,,,72.114,
1763226755.667179,447,101;102;103;200;201;202,82.209;81.225;77.047;84.364;84.329;77.143,1.0544954574877037,-0.7733461416829445,-0.8647792168990057,-0.12549883877014847,0.20560886761892083,0.41595120013072046,,,,,,,72.159,
1763226755.804464,448,101;102;103;200;201;202,81.601;81.674;76.978;83.552;84.318;77.697,1.0545987508092702,-0.7734768833800028,-0.8645824159313212,-0.12553019781363708,0.20560981022509603,0.415907144279293,,,,,,,72.169,
1763226755.938314,449,101;102;103;200;201;202,81.459;80.559;75.279;83.753;83.836;77.501,1.0544674010754018,-0.7737984342027215,-0.8644623322519573,-0.12554935015729396,0.2056429060588336,0.41589652210668254,,,,,,,72.174,
1763226756.071806,450,101;102;103;200;201;202,81.715;81.020;76.333;83.439;85.266;78.080,1.0543420356313689,-0.7732773839601669,-0.8638853764398009,-0.12544757768466314,0.20555771326844416,0.4160133132344737,,,,,,,72.156,
1763226756.201323,451,101;102;103;200;201;202,81.900;81.451;76.068;83.043;83.922;77.397,1.0544136643245967,-0.7732080354648929,-0.8638166684738406,-0.12537994880096442,0.20554476549680067,0.4161016123997359,,,,,,,72.157,
1763226756.334973,452,101;102;103;200;201;202,81.055;80.679;76.813;83.298;83.780;78.686,1.0541279465965065,-0.7727323688666637,-0.8641795397502812,-0.12530798050053155,0.20558844563357334,0.4163008365291122,,,,,,,72.127,
1763226756.471076,453,101;102;103;200;201;202,81.172;81.566;78.047;84.096;84.603;77.608,1.054482544165214,-0.7728673292917707,-0.864452943997413,-0.12530670915551667,0.20561180374611066,0.4161570503338374,,,,,,,72.145,
1763226756.603161,454,101;102;103;200;201;202,81.838;81.499;77.900;84.203;84.718;77.974,1.0546227796491987,-0.7727789152880374,-0.8645888773977323,-0.1253707677946927,0.20563959243700305,0.41620263081196246,,,,,,,72.147,
1763226756.735413,455,101;102;103;200;201;202,81.677;81.060;76.981;84.612;84.079;76.751,1.054779390458463,-0.772853884206455,-0.8649432463625324,-0.12547806783352833,0.20570043885715578,0.416284482135196,,,,,,,72.155,
1763226756.868816,456,101;102;103;200;201;202,81.202;81.618;76.104;83.948;83.559;78.636,1.0536336319695283,-0.7726326193300398,-0.8643779080211618,-0.12523846411722536,0.20565285582993698,0.4168170668015523,,,,,,,72.101,
1763226757.005011,457,101;102;103;200;201;202,81.021;81.695;76.695;83.093;84.152;78.288,1.0531319176962506,-0.7728548828700833,-0.8637973083265708,-0.1251227164237121,0.2055764529913287,0.4168610041391526,,,,,,,72.089,
1763226757.136312,458,101;102;103;200;201;202,81.893;81.019;77.603;83.370;83.754;78.392,1.053264876877295,-0.7730178799098948,-0.863946473480573,-0.1250857500852305,0.20556641088931238,0.4168046570559583,,,,,,,72.100,
1763226757.271128,459,101;102;103;200;201;202,80.976;81.163;77.084;83.797;83.495;78.332,1.0532336749737645,-0.7731494288229364,-0.8643229621832602,-0.1251933043505083,0.2056186259235219,0.4167443568821251,,,,,,,72.100,
1763226757.400375,460,101;102;103;200;201;202,80.575;81.237;76.368;82.869;83.532;77.948,1.0528902095169368,-0.7733765005694245,-0.8640607648270394,-0.12514723997199617,0.20559950053898168,0.41679870871234564,,,,,,,72.094,
1763226757.538407,461,101;102;103;200;201;202,81.459;81.114;75.915;83.295;83.233;78.457,1.0525700634938062,-0.7730363057240313,-0.8637474588431143,-0.12501866646288226,0.20557671301851757,0.41702749366521985,,,,,,,72.071,
1763226757.670250,462,101;102;103;200;201;202,80.951;80.774;76.346;82.909;84.072;78.905,1.0521032505891075,-0.7722058649614485,-0.863283860018177,-0.12488533121121406,0.2055529835173536,0.4173765100643164,,,,,,,72.027,
1763226757.805222,463,101;102;103;200;201;202,80.952;80.854;77.823;83.832;82.564;80.166,1.051823712989819,-0.771464394037896,-0.8628312889813624,-0.12482019239056666,0.20559231673616532,0.41778115822593903,,,,,,,71.993,
1763226757.951676,464,101;102;103;200;201;202,81.506;81.063;77.101;83.506;84.211;78.014,1.0524609135821827,-0.7718592731109027,-0.8634233692937485,-0.12492827910632534,0.2056837587646964,0.4176180696419952,,,,,,,72.030,
1763226758.099353,465,101;102;103;200;201;202,80.872;80.346;78.192;83.624;84.693;78.102,1.0524782151380656,-0.771725320332634,-0.8635378801121283,-0.12491412074840423,0.2056982847798193,0.41767064514038577,,,,,,,72.026,
1763226758.235580,466,101;102;103;200;201;202,80.294;80.664;77.062;83.012;83.872;78.886,1.0518115060715023,-0.7715578365249476,-0.8631020942681447,-0.12479500961117672,0.20566568138643684,0.41795400443753794,,,,,,,71.994,
1763226758.369221,467,101;102;103;200;201;202,81.463;80.650;76.969;83.629;84.824;79.177,1.0515573665074356,-0.7711992441067029,-0.862859658684782,-0.12464090102181476,0.20562680301817576,0.41809447618834,,,,,,,71.973,
1763226758.505923,468,101;102;103;200;201;202,81.909;80.915;77.248;83.477;83.245;78.259,1.0521657587576132,-0.7717357473239309,-0.8633233929617872,-0.12482112684117913,0.20566739481770152,0.4177068423075637,,,,,,,72.014,
1763226758.658720,469,101;102;103;200;201;202,81.618;81.511;76.921;84.492;82.879;78.066,1.0520796171249087,-0.7717698305034342,-0.8633808709315542,-0.12482738840170947,0.20567641722780525,0.4178114717812661,,,,,,,72.011,
1763226758.798647,470,101;102;103;200;201;202,80.840;81.171;76.267;84.299;84.312;77.830,1.0518080198037971,-0.7717570106630025,-0.8630835656805379,-0.12482020739078539,0.2056572817051532,0.4178692429746043,,,,,,,72.001,
1763226758.939732,471,101;102;103;200;201;202,81.370;81.062;77.272;84.130;83.967;78.561,1.051994938805091,-0.7721605365671874,-0.8629689137450721,-0.1249158547740778,0.20560093792345344,0.4174203968303276,,,,,,,72.023,
1763226759.072202,472,101;102;103;200;201;202,81.506;81.692;78.305;83.298;83.574;76.688,1.0531445815313742,-0.7731689825568222,-0.8637554570420648,-0.12527937084128896,0.20561921843290334,0.41662001825032524,,,,,,,72.100,
1763226759.205637,473,101;102;103;200;201;202,82.012;80.891;77.327;82.644;82.558;78.280,1.0537168469151814,-0.7726112860257268,-0.8640160351268674,-0.12528427423928726,0.20568435223929055,0.41666072005509375,,,,,,,72.106,
1763226759.335513,474,101;102;103;200;201;202,81.859;80.801;76.646;82.845;82.697;78.318,1.0539520686294859,-0.7725177172231952,-0.8637602372641044,-0.12525237591472205,0.20566368579836306,0.41655784236154064,,,,,,,72.115,
1763226759.468025,475,101;102;103;200;201;202,81.353;80.664;76.506;82.803;83.543;78.835,1.0535917083755992,-0.7717125354326039,-0.8634099345254176,-0.12514183018783173,0.20561001501312984,0.4168667290771502,,,,,,,72.075,
1763226759.605975,476,101;102;103;200;201;202,81.930;80.972;75.828;83.519;82.406;77.960,1.0535805873186233,-0.7717004428456666,-0.8638457973519466,-0.12518034317098414,0.20566470681229057,0.41701209238813963,,,,,,,72.072,
